107601	211.610460	0.003879
107701	255.927524	0.003211
107801	1128.786083	0.000729
107901	251.641321	0.003271
108001	213.110723	0.003866
108101	512.591092	0.001609
108201	192.873190	0.004280
108301	335.532884	0.002463
108401	243.419901	0.003398
108501	223.080004	0.003711
108601	236.613869	0.003502
108701	173.967232	0.004767
108801	252.159841	0.003292
108901	232.117972	0.003579
109001	188.939438	0.004401
109101	260.327176	0.003197
109201	1220.689809	0.000683
109301	724.739404	0.001151
109401	369.475009	0.002259
109501	212.293203	0.003935
109601	239.755183	0.003488
109701	745.129257	0.001123
109801	258.422319	0.003242
109901	166.488876	0.005036
110001	268.363117	0.003127
110101	245.615231	0.003420
110201	190.091322	0.004423
110301	133.047767	0.006325
110401	1250.338701	0.000674
110501	200.041079	0.004214
110601	193.496851	0.004361
110701	213.908542	0.003948
110801	263.820109	0.003204
110901	216.378331	0.003910
111001	122.433612	0.006917
111101	579.185168	0.001463
111201	313.680768	0.002705
111301	226.633289	0.003747
111401	321.690262	0.002642
111501	168.662214	0.005044
111601	221.405754	0.003846
111701	880.108985	0.000968
111801	120.423385	0.007083
111901	152.064283	0.005614
112001	233.283772	0.003663
112101	133.433715	0.006410
112201	872.680363	0.000981
112301	244.639407	0.003502
112401	232.339505	0.003691
112501	279.076051	0.003076
112601	320.102285	0.002684
112701	278.300119	0.003090
112801	173.416601	0.004963
112901	176.299132	0.004886
113001	215.969590	0.003992
113101	721.062984	0.001197
113201	145.787598	0.005924
113301	759.647016	0.001138
113401	298.177610	0.002902
113501	114.901091	0.007536
113601	184.053097	0.004709
113701	192.991550	0.004495
113801	220.953516	0.003929
113901	270.917934	0.003208
114001	125.883516	0.006909
114101	185.014945	0.004705
114201	239.443741	0.003639
114301	1411.411673	0.000618
114401	138.890269	0.006284
114501	365.573733	0.002390
114601	170.248631	0.005136
114701	285.181642	0.003069
114801	210.462219	0.004162
114901	199.338937	0.004398
115001	192.957543	0.004547
115101	175.650804	0.004999
115201	225.384822	0.003900
115301	235.237078	0.003740
115401	280.705529	0.003137
115501	240.601690	0.003662
115601	682.723264	0.001292
115701	116.479359	0.007578
115801	186.014140	0.004750
115901	368.575214	0.002399
116001	148.279735	0.005969
116101	264.653339	0.003347
116201	150.635881	0.005885
116301	137.868221	0.006436
116401	1281.932277	0.000693
116501	291.466555	0.003050
116601	241.984299	0.003676
116701	189.946706	0.004687
116801	222.526395	0.004005
116901	258.881212	0.003445
117001	236.477479	0.003775
117101	290.485124	0.003076
117201	846.914162	0.001056
117301	103.590028	0.008639
117401	235.038387	0.003811
117501	1047.085248	0.000856
117601	307.185666	0.002921
117701	374.205093	0.002400
117801	393.756933	0.002283
117901	288.817671	0.003114
118001	176.794960	0.005092
118101	227.732771	0.003957
118201	170.346624	0.005294
118301	178.327683	0.005061
118401	670.544766	0.001347
118501	135.148585	0.006690
118601	262.893377	0.003442
118701	234.461246	0.003863
118801	201.184197	0.004505
118901	227.312123	0.003991
119001	280.537385	0.003236
119101	184.429796	0.004927
119201	190.749300	0.004768
119301	324.026275	0.002809
119401	295.542922	0.003082
119501	1058.568734	0.000861
119601	350.285341	0.002605
119701	208.742622	0.004375
119801	922.131924	0.000991
119901	177.304837	0.005159
120001	359.285285	0.002548
120101	132.027444	0.006940
120201	767.686852	0.001195
120301	329.313139	0.002787
120401	124.942971	0.007352
120501	282.194550	0.003258
120601	223.822657	0.004111
120701	321.374195	0.002865
120801	359.163579	0.002566
120901	327.770983	0.002814
121001	225.900084	0.004087
121101	450.877985	0.002049
121201	245.034264	0.003774
121301	470.370005	0.001968
121401	224.618918	0.004124
121501	122.427169	0.007572
121601	186.289039	0.004980
121701	368.463452	0.002520
121801	191.948813	0.004841
121901	686.198722	0.001355
122001	213.473219	0.004360
122101	345.761030	0.002694
122201	256.498674	0.003635
122301	205.646583	0.004537
122401	272.052848	0.003433
122501	180.859329	0.005168
122601	358.098943	0.002612
122701	128.500527	0.007285
122801	154.401742	0.006068
122901	192.326904	0.004875
123001	213.550870	0.004394
123101	1018.439889	0.000922
123201	333.638872	0.002817
123301	883.888965	0.001064
123401	324.803799	0.002899
123501	848.812669	0.001110
123601	154.959525	0.006085
123701	682.374072	0.001383
123801	131.156024	0.007202
123901	973.149612	0.000971
124001	148.227784	0.006382
124101	291.169556	0.003252
124201	831.826312	0.001139
124301	1114.257005	0.000851
124401	116.849273	0.008122
124501	184.540973	0.005147
124601	164.044725	0.005795
124701	534.233488	0.001781
124801	250.992970	0.003794
124901	259.174223	0.003677
125001	319.674843	0.002983
125101	324.143983	0.002945
125201	210.081916	0.004547
125301	242.030538	0.003950
125401	279.235328	0.003426
125501	209.177696	0.004577
125601	225.886052	0.004242
125701	259.637209	0.003694
125801	224.186913	0.004281
125901	286.401401	0.003354
126001	117.710392	0.008167
126101	196.070780	0.004907
126201	214.956151	0.004479
126301	665.696503	0.001448
126401	329.174555	0.002930
126501	165.647428	0.005826
126601	329.649811	0.002930
126701	328.563822	0.002942
126801	327.539170	0.002954
126901	1046.447630	0.000925
127001	309.731379	0.003128
127101	957.220553	0.001013
127201	182.942932	0.005305
127301	335.097145	0.002898
127401	207.804021	0.004677
127501	308.198798	0.003156
127601	124.993904	0.007789
127701	529.180624	0.001841
127801	122.727243	0.007945
127901	482.181177	0.002024
128001	207.246420	0.004712
128101	362.836140	0.002694
128201	235.032044	0.004162
128301	198.882780	0.004922
128401	226.535580	0.004324
128501	140.628040	0.006971
128601	246.042248	0.003988
128701	460.026983	0.002134
128801	512.514674	0.001917
128901	184.400158	0.005333
129001	384.896757	0.002557
129101	294.635606	0.003343
129201	1247.746380	0.000790
129301	376.564176	0.002620
129401	908.189223	0.001087
129501	290.820583	0.003397
129601	291.460229	0.003392
129701	95.356241	0.010377
129801	607.561649	0.001630
129901	298.017548	0.003326
130001	289.856553	0.003422
130101	182.319206	0.005444
130201	135.673631	0.007322
130301	237.394011	0.004188
130401	134.673336	0.007387
130501	363.278640	0.002741
130601	316.460846	0.003149
130701	869.506592	0.001147
130801	246.853953	0.004043
130901	269.484817	0.003706
131001	289.310558	0.003455
131101	266.806762	0.003749
131201	691.191472	0.001448
131301	156.192718	0.006414
131401	211.694727	0.004736
131501	92.595493	0.010835
131601	123.821945	0.008109
131701	141.515382	0.007100
131801	538.571192	0.001867
131901	86.185689	0.011676
132001	118.366830	0.008508
132101	134.383385	0.007500
132201	195.798201	0.005151
132301	92.931407	0.010862
132401	85.429806	0.011824
132501	119.588355	0.008453
132601	147.179934	0.006874
132701	134.921942	0.007504
132801	854.638932	0.001186
132901	238.617125	0.004249
133001	150.178738	0.006757
133101	217.955397	0.004659
133201	135.168877	0.007518
133301	256.036254	0.003972
133401	258.572348	0.003936
133501	105.940740	0.009614
133601	120.432211	0.008464
133701	141.530064	0.007207
133801	89.266858	0.011436
133901	272.613637	0.003747
134001	117.320827	0.008714
134101	148.109737	0.006908
134201	130.494422	0.007846
134301	100.148817	0.010231
134401	298.440711	0.003436
134501	288.747848	0.003554
134601	224.898780	0.004566
134701	99.760040	0.010302
134801	247.081593	0.004162
134901	222.208235	0.004632
135001	115.838344	0.008891
135101	222.137756	0.004640
135201	276.003091	0.003737
135301	97.639320	0.010572
135401	319.054792	0.003238
135501	120.112853	0.008607
135601	258.691915	0.003999
135701	283.113145	0.003657
135801	315.375343	0.003285
135901	101.977110	0.010167
136001	112.711926	0.009206
136101	239.491321	0.004336
136201	78.019571	0.013319
136301	125.033360	0.008317
136401	100.623345	0.010342
136501	175.609356	0.005930
136601	286.380392	0.003639
136701	97.366172	0.010712
136801	232.783770	0.004484
136901	141.186160	0.007398
137001	239.891415	0.004357
137101	296.408934	0.003529
137201	253.641339	0.004127
137301	167.259973	0.006263
137401	235.993883	0.004442
137501	97.458749	0.010764
137601	768.286064	0.001366
137701	103.885071	0.010113
137801	90.819206	0.011576
137901	152.828007	0.006884
138001	135.743445	0.007756
138101	252.956355	0.004165
138201	146.602066	0.007192
138301	901.866594	0.001170
138401	232.084629	0.004550
138501	96.705386	0.010927
138601	118.742014	0.008905
138701	123.338820	0.008580
138801	192.659470	0.005497
138901	450.351937	0.002353
139001	80.916026	0.013106
139101	565.655281	0.001876
139201	124.903806	0.008503
139301	99.562637	0.010675
139401	53.660797	0.019820
139501	122.751424	0.008670
139601	92.167374	0.011556
139701	163.509939	0.006518
139801	143.091556	0.007454
139901	125.154727	0.008528
140001	110.174560	0.009695
140101	113.549840	0.009413
140201	123.510571	0.008660
140301	102.977210	0.010395
140401	75.877560	0.014117
140501	94.999420	0.011284
140601	79.644352	0.013469
140701	151.714906	0.007076
140801	95.678085	0.011228
140901	292.932282	0.003670
141001	255.567967	0.004209
141101	147.471181	0.007300
141201	395.459212	0.002724
141301	56.357007	0.019129
141401	91.347676	0.011810
141501	263.353789	0.004099
141601	146.315708	0.007384
141701	249.578533	0.004332
141801	97.388408	0.011109
141901	125.319388	0.008639
142001	60.176380	0.018003
142101	101.293676	0.010703
142201	71.010653	0.015278
142301	140.169279	0.007745
142401	280.298137	0.003876
142501	99.024954	0.010979
142601	267.394848	0.004069
142701	131.353874	0.008288
142801	210.746310	0.005170
142901	111.734069	0.009758
143001	283.314318	0.003851
143101	128.640381	0.008487
143201	97.713564	0.011181
143301	325.804850	0.003356
143401	789.924256	0.001385
143501	292.936686	0.003737
143601	167.606032	0.006537
143701	194.394665	0.005640
143801	82.457342	0.013305
143901	242.665105	0.004524
144001	102.402440	0.010729
144101	81.684514	0.013459
144201	90.271902	0.012187
144301	87.939342	0.012519
144401	119.984322	0.009182
144501	93.534714	0.011787
144601	228.953784	0.004819
144701	261.625150	0.004220
144801	129.661578	0.008520
144901	58.631878	0.018855
145001	336.919811	0.003283
145101	337.577058	0.003279
145201	234.063775	0.004733
145301	325.535914	0.003405
145401	112.180607	0.009889
145501	74.449346	0.014911
145601	108.943331	0.010197
145701	82.698384	0.013442
145801	77.043929	0.014438
145901	268.991749	0.004138
146001	130.176726	0.008557
146101	88.501963	0.012595
146201	92.167262	0.012102
146301	67.196434	0.016611
146401	127.768331	0.008742
146501	160.664577	0.006957
146601	131.377942	0.008513
146701	58.659757	0.019080
146801	80.493638	0.013914
146901	144.901058	0.007735
147001	81.384293	0.013781
147101	109.284124	0.010269
147201	258.925841	0.004337
147301	80.226718	0.014008
147401	132.004522	0.008519
147501	154.346006	0.007291
147601	91.599501	0.012294
147701	112.864859	0.009984
147801	156.334675	0.007213
147901	156.236681	0.007222
148001	52.918723	0.021338
148101	190.186524	0.005941
148201	59.540068	0.018990
148301	40.383446	0.028018
148401	95.826365	0.011815
148501	45.891383	0.024688
148601	144.074063	0.007869
148701	98.322527	0.011539
148801	108.684141	0.010446
148901	44.640655	0.025448
149001	184.941273	0.006147
149101	96.626061	0.011773
149201	264.991582	0.004296
149301	78.450655	0.014520
149401	211.531184	0.005389
149501	331.724078	0.003438
149601	182.453336	0.006256
149701	90.125058	0.012673
149801	67.158653	0.017018
149901	113.015815	0.010119
150001	157.826311	0.007251
150101	297.403567	0.003851
150201	287.282262	0.003989
150301	307.870595	0.003725
150401	162.623081	0.007056
150501	322.398568	0.003562
150601	153.355464	0.007492
150701	213.821890	0.005377
150801	100.650947	0.011431
150901	60.717456	0.018961
151001	449.034482	0.002566
151101	301.888761	0.003819
151201	120.998813	0.009534
151301	54.816424	0.021058
151401	245.766964	0.004700
151501	154.774503	0.007468
151601	268.890758	0.004301
151701	51.487852	0.022479
151801	51.684770	0.022408
151901	128.981645	0.008985
152001	352.973146	0.003285
152101	355.511075	0.003264
152201	144.706696	0.008025
152301	50.510316	0.023004
152401	322.179352	0.003609
152501	164.748650	0.007062
152601	88.185308	0.013202
152701	1000.504754	0.001164
152801	50.118778	0.023260
152901	212.261736	0.005496
153001	181.879697	0.006418
153101	72.388165	0.016136
153201	50.586953	0.023105
153301	135.652578	0.008622
153401	262.025676	0.004467
153501	342.760282	0.003417
153601	137.533233	0.008521
153701	109.328341	0.010726
153801	101.241047	0.011590
153901	90.019542	0.013044
154001	207.178995	0.005671
154101	344.202225	0.003416
154201	350.083568	0.003361
154301	140.879423	0.008356
154401	71.492411	0.016477
154501	145.606834	0.008095
154601	93.866228	0.012566
154701	60.135277	0.019627
154801	220.883704	0.005347
154901	105.287267	0.011225
155001	153.751571	0.007691
155101	366.782075	0.003226
155201	114.853308	0.010310
155301	67.978259	0.017430
155401	226.331261	0.005238
155501	96.471836	0.012298
155601	66.588368	0.017828
155701	419.001642	0.002835
155801	86.365935	0.013763
155901	172.183978	0.006908
156001	137.115882	0.008680
156101	160.244660	0.007432
156201	358.500168	0.003324
156301	1216.901034	0.000980
156401	121.332989	0.009834
156501	46.443231	0.025709
156601	275.479205	0.004337
156701	155.238439	0.007701
156801	149.568578	0.007998
156901	104.166179	0.011492
157001	135.145880	0.008863
157101	98.626796	0.012153
157201	179.247065	0.006691
157301	154.980539	0.007744
157401	150.110044	0.008000
157501	305.912021	0.003928
157601	333.450089	0.003606
157701	163.987546	0.007337
157801	247.321327	0.004868
157901	273.215616	0.004409
158001	323.600206	0.003725
158101	66.932365	0.018021
158201	152.946841	0.007891
158301	785.715480	0.001537
158401	84.316388	0.014333
158501	246.696273	0.004902
158601	348.894031	0.003468
158701	63.660145	0.019020
158801	118.163196	0.010253
158901	256.260250	0.004731
159001	179.309114	0.006765
159101	361.719677	0.003356
159201	1188.777033	0.001022
159301	369.550218	0.003289
159401	74.829252	0.016252
159501	339.393668	0.003586
159601	247.839713	0.004913
159701	157.090445	0.007756
159801	74.709878	0.016319
159901	149.928435	0.008137
160001	172.454921	0.007078
160101	1066.166505	0.001146
160201	365.586929	0.003343
160301	371.733719	0.003290
160401	1193.498087	0.001025
160501	148.913614	0.008223
160601	143.402932	0.008544
160701	158.405245	0.007740
160801	187.437287	0.006545
160901	278.091202	0.004414
161001	47.820889	0.025686
161101	144.629696	0.008498
161201	254.505755	0.004832
161301	182.726458	0.006735
161401	363.327821	0.003389
161501	138.257771	0.008912
161601	360.964471	0.003416
161701	109.444128	0.011272
161801	240.010298	0.005143
161901	46.053322	0.026821
162001	124.445966	0.009932
162101	342.678398	0.003609
162201	52.367365	0.023631
162301	319.532081	0.003875
162401	355.432735	0.003486
162501	337.465141	0.003674
162601	376.692541	0.003293
162701	62.799562	0.019766
162801	147.381547	0.008428
162901	272.189894	0.004566
163001	331.728693	0.003749
163101	53.007314	0.023475
163201	214.787854	0.005797
163301	179.565257	0.006938
163401	267.400265	0.004662
163501	90.364671	0.013804
163601	109.830228	0.011365
163701	103.623723	0.012053
163801	285.793623	0.004373
163901	236.128570	0.005296
164001	373.920090	0.003346
164101	367.562707	0.003406
164201	288.079796	0.004349
164301	242.443779	0.005170
164401	197.953095	0.006336
164501	93.653184	0.013401
164601	307.844323	0.004079
164701	355.032887	0.003539
164801	115.295644	0.010905
164901	160.682773	0.007830
165001	153.733902	0.008189
165101	109.029930	0.011553
165201	75.418886	0.016712
165301	71.481653	0.017643
165401	64.885292	0.019448
165501	126.339113	0.009994
165601	160.981182	0.007848
165701	163.699952	0.007723
165801	163.515771	0.007736
165901	104.748149	0.012083
166001	84.050791	0.015068
166101	99.243116	0.012769
166201	158.636302	0.007993
166301	155.256664	0.008172
166401	208.560570	0.006087
166501	201.045305	0.006318
166601	72.984413	0.017416
166701	78.398089	0.016223
166801	90.960819	0.013991
166901	106.928936	0.011908
167001	163.068029	0.007813
167101	158.115633	0.008063
167201	318.283608	0.004008
167301	156.099543	0.008177
167401	163.887325	0.007793
167501	168.008646	0.007606
167601	106.651689	0.011989
167701	81.942789	0.015614
167801	131.323714	0.009749
167901	144.166106	0.008885
168001	85.771415	0.014944
168101	104.638812	0.012257
168201	144.732901	0.008866
168301	68.990951	0.018612
168401	307.978182	0.004172
168501	99.142052	0.012967
168601	83.963682	0.015320
168701	95.696714	0.013450
168801	205.197294	0.006276
168901	357.900526	0.003600
169001	116.908092	0.011029
169101	336.160457	0.003838
169201	102.416434	0.012604
169301	127.204828	0.010154
169401	98.817887	0.013079
169501	89.057893	0.014521
169601	148.031309	0.008741
169701	117.932734	0.010978
169801	167.719655	0.007724
169901	379.887816	0.003412
170001	112.197467	0.011560
170101	96.090752	0.013506
170201	59.090545	0.021975
170301	152.662349	0.008511
170401	228.368992	0.005693
170501	53.364952	0.024376
170601	225.664812	0.005768
170701	65.283564	0.019949
170801	169.136067	0.007704
170901	80.743928	0.016148
171001	108.958130	0.011974
171101	75.240458	0.017350
171201	167.927661	0.007778
171301	143.158410	0.009129
171401	68.188791	0.019177
171501	153.510781	0.008523
171601	65.979368	0.019843
171701	96.536553	0.013570
171801	118.294470	0.011080
171901	136.395431	0.009615
172001	1271.227909	0.001032
172101	129.581364	0.010133
172201	90.788463	0.014471
172301	173.752305	0.007566
172401	84.454770	0.015574
172501	334.097462	0.003939
172601	92.906584	0.014174
172701	55.967284	0.023542
172801	401.412669	0.003284
172901	604.555402	0.002182
173001	198.940671	0.006635
173101	93.998480	0.014050
173201	164.385268	0.008039
173301	158.663241	0.008333
173401	157.931677	0.008377
173501	101.020546	0.013103
173601	115.526348	0.011465
173701	68.439804	0.019363
173801	113.696347	0.011663
173901	128.868575	0.010295
174001	76.807984	0.017284
174101	360.918746	0.003680
174201	198.523304	0.006695
174301	139.424094	0.009538
174401	340.372260	0.003909
174501	186.484252	0.007139
174601	116.046431	0.011479
174701	118.836091	0.011216
174801	62.479668	0.021345
174901	101.223172	0.013183
175001	142.779244	0.009351
175101	88.190085	0.015148
175201	63.417016	0.021078
175301	92.858733	0.014403
175401	99.621729	0.013433
175501	120.153232	0.011144
175601	250.858506	0.005341
175701	89.518350	0.014974
175801	64.752371	0.020714
175901	50.987000	0.026321
176001	80.396874	0.016702
176101	1054.063227	0.001275
176201	104.314617	0.012887
176301	332.989135	0.004039
176401	383.488627	0.003509
176501	337.379737	0.003991
176601	361.358413	0.003729
176701	224.067423	0.006017
176801	106.687526	0.012643
176901	86.667399	0.015573
177001	92.881703	0.014539
177101	362.898496	0.003723
177201	58.727325	0.023021
177301	93.709425	0.014435
177401	201.447058	0.006719
177501	156.732449	0.008640
177601	225.981512	0.005996
177701	142.134976	0.009538
177801	361.708480	0.003750
177901	139.426902	0.009735
178001	290.871468	0.004669
178101	128.943752	0.010538
178201	1000.797027	0.001358
178301	148.722172	0.009147
178401	53.989266	0.025210
178501	59.121777	0.023035
178601	254.410942	0.005356
178701	77.920177	0.017497
178801	140.645784	0.009699
178901	297.173252	0.004593
179001	158.316099	0.008626
179101	145.054459	0.009420
179201	157.475081	0.008682
179301	182.194743	0.007508
179401	54.537867	0.025097
179501	350.612718	0.003906
179601	216.434622	0.006331
179701	155.245519	0.008831
179801	177.302030	0.007737
179901	172.951149	0.007936
180001	67.946969	0.020211
180101	64.850692	0.021188
180201	323.765158	0.004246
180301	323.877629	0.004247
180401	94.033890	0.014637
180501	122.430412	0.011248
180601	460.635719	0.002991
180701	189.550937	0.007273
180801	147.618565	0.009344
180901	188.060976	0.007339
181001	294.542142	0.004688
181101	111.583080	0.012383
181201	176.103511	0.007850
181301	120.605673	0.011469
181401	59.539794	0.023245
181501	396.699152	0.003491
181601	331.632615	0.004178
181701	365.232039	0.003796
181801	71.630747	0.019364
181901	111.382374	0.012460
182001	103.346836	0.013436
182101	153.440025	0.009054
182201	93.182283	0.014918
182301	77.281801	0.017997
182401	145.954645	0.009535
182501	1261.820273	0.001103
182601	121.434520	0.011472
182701	41.392724	0.033675
182801	82.864203	0.016831
182901	123.999611	0.011253
183001	103.085643	0.013544
183101	87.511431	0.015963
183201	104.937199	0.013320
183301	63.931151	0.021875
183401	123.522045	0.011328
183501	86.277253	0.016227
183601	74.444199	0.018816
183701	109.907876	0.012752
183801	153.437550	0.009139
183901	187.604693	0.007479
184001	143.772596	0.009764
184101	350.288416	0.004010
184201	94.006311	0.014949
184301	60.047384	0.023417
184401	93.799296	0.014999
184501	85.598466	0.016445
184601	169.267478	0.008321
184701	163.266326	0.008631
184801	92.090989	0.015310
184901	160.793967	0.008773
185001	392.541003	0.003596
185101	297.117774	0.004753
185201	132.006613	0.010704
185301	101.847072	0.013881
185401	65.295524	0.021663
185501	142.914462	0.009903
185601	130.104332	0.010884
185701	162.058052	0.008742
185801	144.456636	0.009813
185901	94.523951	0.015005
186001	90.276443	0.015719
186101	1380.039587	0.001029
186201	197.633272	0.007188
186301	90.520856	0.015702
186401	84.758734	0.016779
186501	212.190136	0.006706
186601	102.303128	0.013916
186701	184.435685	0.007723
186801	180.776201	0.007884
186901	104.519062	0.013643
187001	123.100670	0.011590
187101	217.945472	0.006550
187201	125.186076	0.011409
187301	82.165909	0.017392
187401	104.677598	0.013659
187501	73.435605	0.019480
187601	77.475673	0.018474
187701	328.437765	0.004360
187801	168.880628	0.008484
187901	151.035253	0.009492
188001	100.572627	0.014262
188101	133.429165	0.010755
188201	81.508671	0.017616
188301	85.828021	0.016738
188401	115.986876	0.012393
188501	126.200574	0.011396
188601	254.328408	0.005658
188701	332.613011	0.004328
188801	186.122793	0.007739
188901	64.039652	0.022505
189001	104.471369	0.013802
189101	231.226317	0.006239
189201	114.970200	0.012555
189301	126.765857	0.011393
189401	272.343728	0.005306
189501	181.863861	0.007950
189601	102.053942	0.014174
189701	199.095146	0.007269
189801	1317.578871	0.001099
189901	188.135246	0.007701
190001	182.042741	0.007963
190101	205.492263	0.007058
190201	304.572486	0.004764
190301	46.784063	0.031034
190401	72.264028	0.020102
190501	90.072310	0.016136
190601	120.569242	0.012061
190701	387.073534	0.003759
190801	394.905574	0.003686
190901	364.762702	0.003993
191001	207.333691	0.007028
191101	165.621142	0.008803
191201	60.344700	0.024174
191301	297.797139	0.004901
191401	390.542337	0.003739
191501	397.413528	0.003676
191601	77.984054	0.018745
191701	106.376130	0.013749
191801	71.105498	0.020580
191901	70.328630	0.020818
192001	279.073301	0.005249
192101	116.419883	0.012589
192201	118.051965	0.012421
192301	384.504231	0.003816
192401	261.768242	0.005608
192501	399.006333	0.003681
192601	386.801001	0.003799
192701	373.763457	0.003933
192801	361.653286	0.004067
192901	202.351315	0.007273
193001	1444.111845	0.001020
193101	84.870250	0.017359
193201	184.754579	0.007978
193301	187.519152	0.007865
193401	105.239206	0.014021
193501	117.253516	0.012591
193601	344.021058	0.004294
193701	206.063181	0.007172
193801	190.856321	0.007747
193901	165.592789	0.008934
194001	145.493912	0.010173
194101	184.173600	0.008041
194201	102.675231	0.014430
194301	128.382269	0.011547
194401	159.460159	0.009301
194501	174.483970	0.008505
194601	101.734079	0.014594
194701	175.041108	0.008486
194801	97.974251	0.015169
194901	97.806263	0.015203
195001	125.954566	0.011812
195101	367.771824	0.004047
195201	348.016656	0.004279
195301	157.763993	0.009445
195401	75.067128	0.019859
195501	350.562563	0.004255
195601	134.344624	0.011108
195701	141.309291	0.010566
195801	137.824700	0.010839
195901	299.531492	0.004990
196001	120.640519	0.012395
196101	233.181481	0.006416
196201	95.812977	0.015623
196301	133.554620	0.011214
196401	103.150093	0.014527
196501	164.993293	0.009086
196601	86.743144	0.017292
196701	122.420705	0.012259
196801	120.214448	0.012490
196901	127.195032	0.011810
197001	147.502092	0.010190
197101	343.147573	0.004382
197201	104.769403	0.014360
197301	169.030318	0.008905
197401	127.154422	0.011844
197501	121.617504	0.012390
197601	131.699307	0.011447
197701	69.280830	0.021771
197801	98.219760	0.015365
197901	103.462280	0.014593
198001	71.958544	0.020993
198101	226.244038	0.006680
198201	163.067695	0.009273
198301	319.911812	0.004729
198401	47.332506	0.031980
198501	75.785145	0.019983
198601	202.637524	0.007477
198701	86.468179	0.017532
198801	77.259368	0.019632
198901	98.894922	0.015345
199001	50.352848	0.030152
199101	189.041060	0.008035
199201	127.204884	0.011948
199301	162.190725	0.009375
199401	117.090048	0.012993
199501	279.866764	0.005439
199601	74.835127	0.020349
199701	79.483402	0.019169
199801	122.788178	0.012415
199901	78.312982	0.019475
200001	402.176216	0.003794
200101	81.442679	0.018745
200201	82.960081	0.018411
200301	102.091970	0.014969
200401	258.066335	0.005925
200501	191.816380	0.007975
200601	109.392591	0.013991
200701	90.541891	0.016912
200801	185.384164	0.008264
200901	322.092831	0.004759
201001	216.088158	0.007097
201101	188.554140	0.008137
201201	111.743584	0.013737
201301	220.606787	0.006962
201401	361.176616	0.004254
201501	133.054429	0.011554
201601	124.675313	0.012337
201701	72.709700	0.021164
201801	97.340060	0.015817
201901	66.915080	0.023020
202001	89.868588	0.017149
202101	68.712290	0.022440
202201	111.609339	0.013822
202301	135.597461	0.011382
202401	220.242205	0.007011
202501	555.095686	0.002783

===================================================================================
=   BAD TERMINATION OF ONE OF YOUR APPLICATION PROCESSES
=   PID 77417 RUNNING AT vnode-06.dydaktyka.icsr.agh.edu.pl
=   EXIT CODE: 9
=   CLEANING UP REMAINING PROCESSES
=   YOU CAN IGNORE THE BELOW CLEANUP MESSAGES
===================================================================================
