40100000	400	1.639261
40100000	416	1.636698
40100000	432	1.639595
40100000	448	1.640140
40100000	464	1.635926
40100000	480	1.639715
40100000	496	1.634454
40100000	512	1.640121
40100000	528	1.740367
40100000	544	1.712874
40100000	560	1.700746
40100000	576	1.685257
40100000	592	1.673190
40100000	608	1.669946
40100000	624	1.663240
40100000	640	1.651556
40100000	656	1.660584
40100000	672	1.651546
40100000	688	1.652854
40100000	704	1.649127
40100000	720	1.646160
40100000	736	1.645597
40100000	752	1.641615
40100000	768	1.641610
40100000	784	1.643686
40100000	800	1.638434
40100000	816	1.641839
40100000	832	1.636976
40100000	848	1.639425
40100000	864	1.639997
40100000	880	1.636559
40100000	896	1.639105
40100000	912	1.636011
40100000	928	1.639303
40100000	944	1.638563
40100000	960	1.634648
40100000	976	1.640642
40100000	992	1.635524
40100000	1008	1.639379
40100000	1024	1.639760
41100000	32	2.014185
41100000	48	1.679021
41100000	64	1.683249
41100000	80	1.678624
41100000	96	1.677938
41100000	112	1.679960
41100000	128	1.679234
41100000	144	1.679792
41100000	160	1.681881
41100000	176	1.676085
41100000	192	1.680963
41100000	208	1.676315
41100000	224	1.680659
41100000	240	1.680338
41100000	256	1.680679
41100000	272	1.679780
41100000	288	1.674963
41100000	304	1.678882
41100000	320	1.681558
41100000	336	1.679785
41100000	352	1.681655
41100000	368	1.679168
41100000	384	1.679664
41100000	400	1.679010
41100000	416	1.675891
41100000	432	1.681075
41100000	448	1.676119
41100000	464	1.680107
41100000	480	1.680807
41100000	496	1.676095
41100000	512	1.681382
41100000	528	1.772048
41100000	544	1.750307
41100000	560	1.736712
41100000	576	1.716541
41100000	592	1.712370
41100000	608	1.705968
41100000	624	1.695150
41100000	640	1.692438
41100000	656	1.693000
41100000	672	1.689427
41100000	688	1.690523
41100000	704	1.683301
41100000	720	1.686474
41100000	736	1.684037
41100000	752	1.679203
41100000	768	1.681440
41100000	784	1.678505
41100000	800	1.681660
41100000	816	1.680772
41100000	832	1.676820
41100000	848	1.679286
41100000	864	1.677366
41100000	880	1.681747
41100000	896	1.679675
41100000	912	1.676133
41100000	928	1.679972
41100000	944	1.676032
41100000	960	1.678591
41100000	976	1.680063
41100000	992	1.676217
41100000	1008	1.680042
41100000	1024	1.676682
42100000	32	2.058267
42100000	48	1.718938
42100000	64	1.723692
42100000	80	1.715227
42100000	96	1.722072
42100000	112	1.717072
42100000	128	1.719905
42100000	144	1.720286
42100000	160	1.718542
42100000	176	1.723066
42100000	192	1.717602
42100000	208	1.718045
42100000	224	1.720576
42100000	240	1.716887
42100000	256	1.724051
42100000	272	1.720246
42100000	288	1.715442
42100000	304	1.719479
42100000	320	1.719339
42100000	336	1.725273
42100000	352	1.722097
42100000	368	1.718796
42100000	384	1.720133
42100000	400	1.716814
42100000	416	1.719185
42100000	432	1.720492
42100000	448	1.716402
42100000	464	1.720635
42100000	480	1.719420
42100000	496	1.720469
42100000	512	1.722014
42100000	528	1.815218
42100000	544	1.794814
42100000	560	1.778982
42100000	576	1.759299
42100000	592	1.753928
42100000	608	1.743549
42100000	624	1.738358
42100000	640	1.732907
42100000	656	1.732952
42100000	672	1.732981
42100000	688	1.730280
42100000	704	1.724076
42100000	720	1.728932
42100000	736	1.722021
42100000	752	1.723574
42100000	768	1.721980
42100000	784	1.719021
42100000	800	1.722278
42100000	816	1.717586
42100000	832	1.720997
42100000	848	1.720781
42100000	864	1.715659
42100000	880	1.722325
42100000	896	1.717330
42100000	912	1.720485
42100000	928	1.720314
42100000	944	1.716386
42100000	960	1.719010
42100000	976	1.715771
42100000	992	1.720430
42100000	1008	1.720499
42100000	1024	1.717105
43100000	32	2.108359
43100000	48	1.765115
43100000	64	1.763658
43100000	80	1.757319
43100000	96	1.762226
43100000	112	1.756287
43100000	128	1.760744
43100000	144	1.760998
43100000	160	1.759371
43100000	176	1.762409
43100000	192	1.763658
43100000	208	1.756284
43100000	224	1.763355
43100000	240	1.757763
43100000	256	1.765135
43100000	272	1.761220
43100000	288	1.758434
43100000	304	1.762497
43100000	320	1.757912
43100000	336	1.766183
43100000	352	1.764015
43100000	368	1.758738
43100000	384	1.761084
43100000	400	1.757609
43100000	416	1.758397
43100000	432	1.760180
43100000	448	1.757546
43100000	464	1.761622
43100000	480	1.763404
43100000	496	1.757390
43100000	512	1.764056
43100000	528	1.856261
43100000	544	1.830865
43100000	560	1.818231
43100000	576	1.798246
43100000	592	1.792412
43100000	608	1.787479
43100000	624	1.777517
43100000	640	1.773406
43100000	656	1.777408
43100000	672	1.768449
43100000	688	1.770822
43100000	704	1.764673
43100000	720	1.768044
43100000	736	1.766538
43100000	752	1.761451
43100000	768	1.761751
43100000	784	1.759755
43100000	800	1.758791
43100000	816	1.762210
43100000	832	1.757874
43100000	848	1.761660
43100000	864	1.761448
43100000	880	1.758072
43100000	896	1.759848
43100000	912	1.757860
43100000	928	1.762242
43100000	944	1.761040
43100000	960	1.757256
43100000	976	1.761564
43100000	992	1.757197
43100000	1008	1.760430
43100000	1024	1.761858
44100000	32	2.160643
44100000	48	1.798419
44100000	64	1.800660
44100000	80	1.801967
44100000	96	1.799879
44100000	112	1.803415
44100000	128	1.802838
44100000	144	1.796694
44100000	160	1.804301
44100000	176	1.798059
44100000	192	1.804594
44100000	208	1.799387
44100000	224	1.800281
44100000	240	1.803579
44100000	256	1.800444
44100000	272	1.802114
44100000	288	1.804782
44100000	304	1.799006
44100000	320	1.803706
44100000	336	1.801750
44100000	352	1.805011
44100000	368	1.802194
44100000	384	1.797828
44100000	400	1.802348
44100000	416	1.797871
44100000	432	1.802340
44100000	448	1.802250
44100000	464	1.797118
44100000	480	1.802137
44100000	496	1.798148
44100000	512	1.804993
44100000	528	1.903240
44100000	544	1.874274
44100000	560	1.861881
44100000	576	1.844095
44100000	592	1.830147
44100000	608	1.828761
44100000	624	1.822158
44100000	640	1.812191
44100000	656	1.818179
44100000	672	1.810290
44100000	688	1.812714
44100000	704	1.808202
44100000	720	1.803667
44100000	736	1.807094
44100000	752	1.802101
44100000	768	1.799740
44100000	784	1.804360
44100000	800	1.799793
44100000	816	1.801790
44100000	832	1.798785
44100000	848	1.798441
44100000	864	1.803398
44100000	880	1.798927
44100000	896	1.802144
44100000	912	1.798199
44100000	928	1.797083
44100000	944	1.801847
44100000	960	1.799318
44100000	976	1.802330
44100000	992	1.798062
44100000	1008	1.798358
44100000	1024	1.802812
45100000	32	2.209385
45100000	48	1.841883
45100000	64	1.840060
45100000	80	1.842834
45100000	96	1.840777
45100000	112	1.843025
45100000	128	1.842060
45100000	144	1.839894
45100000	160	1.846197
45100000	176	1.837704
45100000	192	1.846545
45100000	208	1.844468
45100000	224	1.839614
45100000	240	1.843477
45100000	256	1.842644
45100000	272	1.841593
45100000	288	1.842083
45100000	304	1.838997
45100000	320	1.846158
45100000	336	1.842683
45100000	352	1.840863
45100000	368	1.845304
45100000	384	1.838902
45100000	400	1.842104
45100000	416	1.838628
45100000	432	1.840089
45100000	448	1.842929
45100000	464	1.839113
45100000	480	1.843863
45100000	496	1.841798
45100000	512	1.840444
45100000	528	1.947594
45100000	544	1.918014
45100000	560	1.901464
45100000	576	1.887495
45100000	592	1.874497
45100000	608	1.871816
45100000	624	1.863707
45100000	640	1.851884
45100000	656	1.860600
45100000	672	1.856003
45100000	688	1.849124
45100000	704	1.850422
45100000	720	1.845908
45100000	736	1.847020
45100000	752	1.847527
45100000	768	1.841638
45100000	784	1.846553
45100000	800	1.841669
45100000	816	1.843864
45100000	832	1.843721
45100000	848	1.837873
45100000	864	1.842315
45100000	880	1.839788
45100000	896	1.838862
45100000	912	1.843030
45100000	928	1.840026
45100000	944	1.843959
45100000	960	1.841655
45100000	976	1.838672
45100000	992	1.843063
45100000	1008	1.839018
45100000	1024	1.843740
46100000	32	2.251837
46100000	48	1.884662
46100000	64	1.882169
46100000	80	1.885011
46100000	96	1.885027
46100000	112	1.879865
46100000	128	1.887744
46100000	144	1.879191
46100000	160	1.886159
46100000	176	1.883790
46100000	192	1.882251
46100000	208	1.882861
46100000	224	1.881143
46100000	240	1.883367
46100000	256	1.887558
46100000	272	1.879493
46100000	288	1.884293
46100000	304	1.879691
46100000	320	1.880605
46100000	336	1.887687
46100000	352	1.880497
46100000	368	1.885428
46100000	384	1.879141
46100000	400	1.883663
46100000	416	1.883474
46100000	432	1.878334
46100000	448	1.884293
46100000	464	1.879919
46100000	480	1.881173
46100000	496	1.884166
46100000	512	1.882771
46100000	528	1.981709
46100000	544	1.958820
46100000	560	1.935835
46100000	576	1.922813
46100000	592	1.913840
46100000	608	1.903959
46100000	624	1.901613
46100000	640	1.891043
46100000	656	1.898212
46100000	672	1.893177
46100000	688	1.888674
46100000	704	1.889480
46100000	720	1.884674
46100000	736	1.883539
46100000	752	1.886509
46100000	768	1.879109
46100000	784	1.884036
46100000	800	1.886190
46100000	816	1.880934
46100000	832	1.885241
46100000	848	1.880500
46100000	864	1.883798
46100000	880	1.883129
46100000	896	1.880515
46100000	912	1.883853
46100000	928	1.879492
46100000	944	1.884731
46100000	960	1.885162
46100000	976	1.881102
46100000	992	1.882761
46100000	1008	1.880685
46100000	1024	1.885230
47100000	32	2.301162
47100000	48	1.925679
47100000	64	1.922989
47100000	80	1.921460
47100000	96	1.927374
47100000	112	1.920464
47100000	128	1.926948
47100000	144	1.923376
47100000	160	1.922603
47100000	176	1.926743
47100000	192	1.922933
47100000	208	1.924727
47100000	224	1.927080
47100000	240	1.919495
47100000	256	1.927481
47100000	272	1.920105
47100000	288	1.920884
47100000	304	1.924936
47100000	320	1.922258
47100000	336	1.927213
47100000	352	1.924236
47100000	368	1.919718
47100000	384	1.925218
47100000	400	1.921331
47100000	416	1.924443
47100000	432	1.924593
47100000	448	1.921933
47100000	464	1.925462
47100000	480	1.920546
47100000	496	1.926286
47100000	512	1.929269
47100000	528	2.022272
47100000	544	1.999947
47100000	560	1.981847
47100000	576	1.960445
47100000	592	1.954028
47100000	608	1.948315
47100000	624	1.938272
47100000	640	1.936290
47100000	656	1.934182
47100000	672	1.932324
47100000	688	1.933602
47100000	704	1.926088
47100000	720	1.928495
47100000	736	1.928592
47100000	752	1.923150
47100000	768	1.925404
47100000	784	1.922646
47100000	800	1.922919
47100000	816	1.924739
47100000	832	1.919250
47100000	848	1.924285
47100000	864	1.920031
47100000	880	1.920955
47100000	896	1.924109
47100000	912	1.920146
47100000	928	1.925586
47100000	944	1.922791
47100000	960	1.921269
47100000	976	1.926058
47100000	992	1.920563
47100000	1008	1.921951
47100000	1024	1.925787
48100000	32	2.343217
48100000	48	1.963156
48100000	64	1.965543
48100000	80	1.964349
48100000	96	1.963369
48100000	112	1.967308
48100000	128	1.970646
48100000	144	1.961075
48100000	160	1.968386
48100000	176	1.959995
48100000	192	1.964237
48100000	208	1.964667
48100000	224	1.962783
48100000	240	1.966479
48100000	256	1.969648
48100000	272	1.961216
48100000	288	1.966130
48100000	304	1.961547
48100000	320	1.966751
48100000	336	1.967533
48100000	352	1.961990
48100000	368	1.965989
48100000	384	1.960895
48100000	400	1.961444
48100000	416	1.965500
48100000	432	1.960096
48100000	448	1.966420
48100000	464	1.966336
48100000	480	1.962970
48100000	496	1.966200
48100000	512	1.964644
48100000	528	2.059163
48100000	544	2.035233
48100000	560	2.012292
48100000	576	1.996385
48100000	592	1.990995
48100000	608	1.982770
48100000	624	1.979612
48100000	640	1.976344
48100000	656	1.971775
48100000	672	1.972589
48100000	688	1.967118
48100000	704	1.965822
48100000	720	1.970461
48100000	736	2.199627
48100000	752	1.945918
48100000	768	1.936930
48100000	784	1.930746
48100000	800	1.934203
48100000	816	1.930630
48100000	832	1.939430
48100000	848	1.933590
48100000	864	1.930065
48100000	880	1.933512
48100000	896	1.929914
48100000	912	1.930507
48100000	928	1.932950
48100000	944	1.929951
48100000	960	1.933169
48100000	976	1.930638
48100000	992	1.933725
48100000	1008	1.934545
48100000	1024	1.932427
49100000	32	2.393354
49100000	48	1.973767
49100000	64	1.976040
49100000	80	1.969799
49100000	96	1.976337
49100000	112	1.970553
49100000	128	1.977094
49100000	144	1.970211
49100000	160	1.973282
49100000	176	1.973553
49100000	192	1.973340
49100000	208	1.973523
49100000	224	1.971950
49100000	240	1.972509
49100000	256	1.977566
49100000	272	1.970135
49100000	288	1.973550
49100000	304	1.970580
49100000	320	1.975760
49100000	336	1.976245
49100000	352	1.971481
49100000	368	1.973670
49100000	384	1.969786
49100000	400	1.973173
49100000	416	1.969965
49100000	432	1.970625
49100000	448	1.973521
49100000	464	1.970747
49100000	480	1.974857
49100000	496	1.970706
49100000	512	1.974028
49100000	528	2.090301
49100000	544	2.058895
49100000	560	2.040235
49100000	576	2.020390
49100000	592	2.005702
49100000	608	2.002867
49100000	624	1.991518
49100000	640	1.984663
49100000	656	1.989763
49100000	672	1.983135
49100000	688	1.982623
49100000	704	1.977336
49100000	720	1.976473
49100000	736	1.977761
49100000	752	1.973382
49100000	768	1.974234
49100000	784	1.971904
49100000	800	1.974552
49100000	816	1.973604
49100000	832	1.970555
49100000	848	1.973098
49100000	864	1.970463
49100000	880	1.973950
49100000	896	1.970137
49100000	912	1.970520
49100000	928	1.973117
49100000	944	1.969929
49100000	960	1.972897
49100000	976	1.970252
49100000	992	1.970616
49100000	1008	1.973694
49100000	1024	1.971636
50100000	32	2.441099
50100000	48	2.010951
50100000	64	2.016140
50100000	80	2.009596
50100000	96	2.015892
50100000	112	2.010417
50100000	128	2.017327
50100000	144	2.013152
50100000	160	2.012985
50100000	176	2.013395
50100000	192	2.013303
50100000	208	2.013796
50100000	224	2.011858
50100000	240	2.011131
50100000	256	2.017776
50100000	272	2.009897
50100000	288	2.013490
50100000	304	2.010436
50100000	320	2.012913
50100000	336	2.016225
50100000	352	2.011455
50100000	368	2.013668
50100000	384	2.009572
50100000	400	2.012997
50100000	416	2.012663
50100000	432	2.010117
50100000	448	2.013522
50100000	464	2.010617
50100000	480	2.014822
50100000	496	2.013590
50100000	512	2.014023
50100000	528	2.131972
50100000	544	2.100000
50100000	560	2.078381
50100000	576	2.061254
50100000	592	2.046313
50100000	608	2.043443
50100000	624	2.034792
50100000	640	2.024752
50100000	656	2.030098
50100000	672	2.023527
50100000	688	2.022842
50100000	704	2.020605
50100000	720	2.016395
50100000	736	2.018141
50100000	752	2.013588
50100000	768	2.014307
50100000	784	2.011922
50100000	800	2.011748
50100000	816	2.013587
50100000	832	2.010439
50100000	848	2.012921
50100000	864	2.010013
50100000	880	2.013613
50100000	896	2.012718
50100000	912	2.010173
50100000	928	2.012845
50100000	944	2.009540
50100000	960	2.012759
50100000	976	2.013145
50100000	992	2.010173
50100000	1008	2.013477
50100000	1024	2.011499
51100000	32	2.493028
51100000	48	2.050724
51100000	64	2.056307
51100000	80	2.049585
51100000	96	2.056083
51100000	112	2.050446
51100000	128	2.054558
51100000	144	2.053219
51100000	160	2.053150
51100000	176	2.053549
51100000	192	2.053373
51100000	208	2.050567
51100000	224	2.055023
51100000	240	2.050961
51100000	256	2.058095
51100000	272	2.049970
51100000	288	2.053683
51100000	304	2.053515
51100000	320	2.052802
51100000	336	2.056758
51100000	352	2.051438
51100000	368	2.053680
51100000	384	2.052561
51100000	400	2.050025
51100000	416	2.052706
51100000	432	2.050184
51100000	448	2.053677
51100000	464	2.050660
51100000	480	2.052182
51100000	496	2.053672
51100000	512	2.054132
51100000	528	2.174457
51100000	544	2.144723
51100000	560	2.119724
51100000	576	2.102181
51100000	592	2.087021
51100000	608	2.081093
51100000	624	2.075107
51100000	640	2.065022
51100000	656	2.070730
51100000	672	2.063760
51100000	688	2.060142
51100000	704	2.060714
51100000	720	2.056526
51100000	736	2.058259
51100000	752	2.053610
51100000	768	2.051445
51100000	784	2.054989
51100000	800	2.051639
51100000	816	2.053640
51100000	832	2.050360
51100000	848	2.050165
51100000	864	2.053032
51100000	880	2.050642
51100000	896	2.052754
51100000	912	2.050139
51100000	928	2.052952
51100000	944	2.052587
51100000	960	2.049812
51100000	976	2.053205
51100000	992	2.050171
51100000	1008	2.053621
51100000	1024	2.051624
52100000	32	2.541544
52100000	48	2.091080
52100000	64	2.096548
52100000	80	2.089684
52100000	96	2.093336
52100000	112	2.093714
52100000	128	2.094635
52100000	144	2.093438
52100000	160	2.093315
52100000	176	2.090728
52100000	192	2.096728
52100000	208	2.090422
52100000	224	2.095215
52100000	240	2.091069
52100000	256	2.098227
52100000	272	2.093016
52100000	288	2.090659
52100000	304	2.093638
52100000	320	2.092971
52100000	336	2.096662
52100000	352	2.091687
52100000	368	2.092625
52100000	384	2.092738
52100000	400	2.090084
52100000	416	2.092836
52100000	432	2.090230
52100000	448	2.094276
52100000	464	2.093846
52100000	480	2.092059
52100000	496	2.093751
52100000	512	2.094187
52100000	528	2.217280
52100000	544	2.186861
52100000	560	2.161335
52100000	576	2.143607
52100000	592	2.131212
52100000	608	2.121882
52100000	624	2.116087
52100000	640	2.105619
52100000	656	2.108239
52100000	672	2.107321
52100000	688	2.100463
52100000	704	2.101007
52100000	720	2.096767
52100000	736	2.095757
52100000	752	2.096944
52100000	768	2.091536
52100000	784	2.095273
52100000	800	2.091750
52100000	816	2.093915
52100000	832	2.093624
52100000	848	2.090073
52100000	864	2.093185
52100000	880	2.090724
52100000	896	2.092783
52100000	912	2.090221
52100000	928	2.090143
52100000	944	2.092768
52100000	960	2.089924
52100000	976	2.093433
52100000	992	2.090283
52100000	1008	2.093754
52100000	1024	2.094898
53100000	32	2.591403
53100000	48	2.131312
53100000	64	2.136722
53100000	80	2.133075
53100000	96	2.133315
53100000	112	2.133897
53100000	128	2.134856
53100000	144	2.133472
53100000	160	2.136636
53100000	176	2.130662
53100000	192	2.136890
53100000	208	2.130575
53100000	224	2.132334
53100000	240	2.134415
53100000	256	2.135355
53100000	272	2.133227
53100000	288	2.130686
53100000	304	2.130811
53100000	320	2.136263
53100000	336	2.133735
53100000	352	2.134850
53100000	368	2.130965
53100000	384	2.129950
53100000	400	2.133342
53100000	416	2.129883
53100000	432	2.133488
53100000	448	2.130769
53100000	464	2.133995
53100000	480	2.135312
53100000	496	2.130837
53100000	512	2.137618
53100000	528	2.256689
53100000	544	2.225739
53100000	560	2.206188
53100000	576	2.181391
53100000	592	2.172048
53100000	608	2.165603
53100000	624	2.153415
53100000	640	2.149065
53100000	656	2.148540
53100000	672	2.144881
53100000	688	2.143949
53100000	704	2.138391
53100000	720	2.140242
53100000	736	2.138907
53100000	752	2.134049
53100000	768	2.134767
53100000	784	2.132327
53100000	800	2.135044
53100000	816	2.130962
53100000	832	2.130870
53100000	848	2.133256
53100000	864	2.130207
53100000	880	2.133990
53100000	896	2.129858
53100000	912	2.130428
53100000	928	2.133256
53100000	944	2.129569
53100000	960	2.133121
53100000	976	2.130326
53100000	992	2.130541
53100000	1008	2.133893
53100000	1024	2.131826
54100000	32	2.635763
54100000	48	2.171629
54100000	64	2.176939
54100000	80	2.169891
54100000	96	2.176596
54100000	112	2.170686
54100000	128	2.175022
54100000	144	2.173551
54100000	160	2.173484
54100000	176	2.173960
54100000	192	2.173710
54100000	208	2.170796
54100000	224	2.175365
54100000	240	2.171191
54100000	256	2.178669
54100000	272	2.170101
54100000	288	2.171632
54100000	304	2.173910
54100000	320	2.173092
54100000	336	2.177333
54100000	352	2.171904
54100000	368	2.174273
54100000	384	2.172994
54100000	400	2.170309
54100000	416	2.173112
54100000	432	2.170387
54100000	448	2.173958
54100000	464	2.174080
54100000	480	2.172224
54100000	496	2.173945
54100000	512	2.174467
54100000	528	2.303823
54100000	544	2.272099
54100000	560	2.245825
54100000	576	2.227228
54100000	592	2.214294
54100000	608	2.204475
54100000	624	2.198125
54100000	640	2.186901
54100000	656	2.189911
54100000	672	2.189158
54100000	688	2.181501
54100000	704	2.182025
54100000	720	2.177605
54100000	736	2.179325
54100000	752	2.177549
54100000	768	2.171719
54100000	784	2.175810
54100000	800	2.172035
54100000	816	2.174265
54100000	832	2.173872
54100000	848	2.170277
54100000	864	2.173433
54100000	880	2.170997
54100000	896	2.173179
54100000	912	2.173612
54100000	928	2.170133
54100000	944	2.172944
54100000	960	2.170063
54100000	976	2.173545
54100000	992	2.170402
54100000	1008	2.170954
54100000	1024	2.175207
55100000	32	2.687063
55100000	48	2.211446
55100000	64	2.213993
55100000	80	2.213251
55100000	96	2.213613
55100000	112	2.214065
55100000	128	2.215041
55100000	144	2.210612
55100000	160	2.217084
55100000	176	2.210625
55100000	192	2.217354
55100000	208	2.210732
55100000	224	2.212620
55100000	240	2.214727
55100000	256	2.215647
55100000	272	2.213535
55100000	288	2.211111
55100000	304	2.214082
55100000	320	2.216672
55100000	336	2.214177
55100000	352	2.215364
55100000	368	2.211174
55100000	384	2.213157
55100000	400	2.213619
55100000	416	2.210048
55100000	432	2.213772
55100000	448	2.211021
55100000	464	2.214291
55100000	480	2.212460
55100000	496	2.211167
55100000	512	2.218091
55100000	528	2.343400
55100000	544	2.314518
55100000	560	2.290687
55100000	576	2.265147
55100000	592	2.254874
55100000	608	2.248306
55100000	624	2.235253
55100000	640	2.230617
55100000	656	2.229832
55100000	672	2.229118
55100000	688	2.224905
55100000	704	2.219076
55100000	720	2.220957
55100000	736	2.216225
55100000	752	2.217773
55100000	768	2.215171
55100000	784	2.213059
55100000	800	2.215440
55100000	816	2.211132
55100000	832	2.214150
55100000	848	2.213735
55100000	864	2.210433
55100000	880	2.214437
55100000	896	2.210170
55100000	912	2.213869
55100000	928	2.210311
55100000	944	2.210155
55100000	960	2.213518
55100000	976	2.210528
55100000	992	2.213974
55100000	1008	2.210912
55100000	1024	2.212351
56100000	32	2.735648
56100000	48	2.254998
56100000	64	2.253964
56100000	80	2.250163
56100000	96	2.257131
56100000	112	2.250898
56100000	128	2.258778
56100000	144	2.250546
56100000	160	2.254045
56100000	176	2.254321
56100000	192	2.254257
56100000	208	2.254116
56100000	224	2.252515
56100000	240	2.254874
56100000	256	2.259186
56100000	272	2.250288
56100000	288	2.254503
56100000	304	2.250885
56100000	320	2.256907
56100000	336	2.257739
56100000	352	2.252184
56100000	368	2.254594
56100000	384	2.249936
56100000	400	2.253827
56100000	416	2.253342
56100000	432	2.250556
56100000	448	2.254466
56100000	464	2.251057
56100000	480	2.256021
56100000	496	2.254440
56100000	512	2.254967
56100000	528	2.387905
56100000	544	2.354887
56100000	560	2.327750
56100000	576	2.308371
56100000	592	2.292056
56100000	608	2.285294
56100000	624	2.278893
56100000	640	2.267460
56100000	656	2.273550
56100000	672	2.266029
56100000	688	2.262110
56100000	704	2.262629
56100000	720	2.257957
56100000	736	2.259770
56100000	752	2.254683
56100000	768	2.252193
56100000	784	2.256053
56100000	800	2.252299
56100000	816	2.254517
56100000	832	2.250892
56100000	848	2.250544
56100000	864	2.253708
56100000	880	2.251181
56100000	896	2.253419
56100000	912	2.251112
56100000	928	2.250419
56100000	944	2.253234
56100000	960	2.250186
56100000	976	2.253909
56100000	992	2.250545
56100000	1008	2.251166
56100000	1024	2.255497
57100000	32	2.786598
57100000	48	2.293978
57100000	64	2.294170
57100000	80	2.294796
57100000	96	2.293530
57100000	112	2.294945
57100000	128	2.295168
57100000	144	2.291448
57100000	160	2.297076
57100000	176	2.291476
57100000	192	2.297297
57100000	208	2.291513
57100000	224	2.292207
57100000	240	2.295300
57100000	256	2.295770
57100000	272	2.294761
57100000	288	2.291100
57100000	304	2.291656
57100000	320	2.296610
57100000	336	2.297974
57100000	352	2.297700
57100000	368	2.293235
57100000	384	2.291254
57100000	400	2.295381
57100000	416	2.291039
57100000	432	2.294884
57100000	448	2.291123
57100000	464	2.291828
57100000	480	2.295666
57100000	496	2.291518
57100000	512	2.298368
57100000	528	2.439777
57100000	544	2.402508
57100000	560	2.381196
57100000	576	2.357508
57100000	592	2.341033
57100000	608	2.336512
57100000	624	2.323440
57100000	640	2.315937
57100000	656	2.321539
57100000	672	2.311867
57100000	688	2.311111
57100000	704	2.303431
57100000	720	2.302669
57100000	736	2.303256
57100000	752	2.297862
57100000	768	2.296897
57100000	784	2.295679
57100000	800	2.294438
57100000	816	2.297057
57100000	832	2.292383
57100000	848	2.295576
57100000	864	2.291725
57100000	880	2.292206
57100000	896	2.294199
57100000	912	2.291602
57100000	928	2.294459
57100000	944	2.291029
57100000	960	2.291156
57100000	976	2.294807
57100000	992	2.291173
57100000	1008	2.295135
57100000	1024	2.292710
58100000	32	2.834404
58100000	48	2.332152
58100000	64	2.337735
58100000	80	2.333641
58100000	96	2.333984
58100000	112	2.334605
58100000	128	2.335642
58100000	144	2.334211
58100000	160	2.337538
58100000	176	2.331110
58100000	192	2.337937
58100000	208	2.330988
58100000	224	2.332972
58100000	240	2.351365
58100000	256	2.339518
58100000	272	2.333947
58100000	288	2.334530
58100000	304	2.331074
58100000	320	2.337073
58100000	336	2.335054
58100000	352	2.336088
58100000	368	2.335018
58100000	384	2.330284
58100000	400	2.334236
58100000	416	2.330320
58100000	432	2.334283
58100000	448	2.334635
58100000	464	2.331244
58100000	480	2.336086
58100000	496	2.331228
58100000	512	2.335380
58100000	528	2.475439
58100000	544	2.437603
58100000	560	2.416252
58100000	576	2.392574
58100000	592	2.375375
58100000	608	2.371368
58100000	624	2.361346
58100000	640	2.349097
58100000	656	2.355505
58100000	672	2.347579
58100000	688	2.343512
58100000	704	2.343707
58100000	720	2.338829
58100000	736	2.340683
58100000	752	2.338710
58100000	768	2.332471
58100000	784	2.336636
58100000	800	2.332897
58100000	816	2.335032
58100000	832	2.334825
58100000	848	2.330685
58100000	864	2.334294
58100000	880	2.331321
58100000	896	2.333752
58100000	912	2.334285
58100000	928	2.330596
58100000	944	2.333599
58100000	960	2.330432
58100000	976	2.330960
58100000	992	2.334240
58100000	1008	2.331147
58100000	1024	2.335735
59100000	32	2.882846
59100000	48	2.375844
59100000	64	2.374245
59100000	80	2.373660
59100000	96	2.377632
59100000	112	2.371662
59100000	128	2.379288
59100000	144	2.370687
59100000	160	2.377798
59100000	176	2.374579
59100000	192	2.374624
59100000	208	2.374526
59100000	224	2.372757
59100000	240	2.375201
59100000	256	2.379916
59100000	272	2.370450
59100000	288	2.374809
59100000	304	2.371043
59100000	320	2.377446
59100000	336	2.378566
59100000	352	2.372655
59100000	368	2.375077
59100000	384	2.370186
59100000	400	2.374108
59100000	416	2.373778
59100000	432	2.370739
59100000	448	2.374825
59100000	464	2.371189
59100000	480	2.376338
59100000	496	2.374775
59100000	512	2.375421
59100000	528	2.518309
59100000	544	2.483388
59100000	560	2.454651
59100000	576	2.434092
59100000	592	2.416604
59100000	608	2.409260
59100000	624	2.402047
59100000	640	2.389616
59100000	656	2.396185
59100000	672	2.391497
59100000	688	2.383518
59100000	704	2.384008
59100000	720	2.379055
59100000	736	2.380965
59100000	752	2.378906
59100000	768	2.372476
59100000	784	2.376816
59100000	800	2.372809
59100000	816	2.371809
59100000	832	2.374688
59100000	848	2.370592
59100000	864	2.374224
59100000	880	2.371345
59100000	896	2.370499
59100000	912	2.374237
59100000	928	2.370485
59100000	944	2.373560
59100000	960	2.370407
59100000	976	2.370912
59100000	992	2.374269
59100000	1008	2.371157
59100000	1024	2.375957
60100000	32	2.932271
60100000	48	2.415519
60100000	64	2.414490
60100000	80	2.413785
60100000	96	2.417832
60100000	112	2.411164
60100000	128	2.419563
60100000	144	2.410846
60100000	160	2.417977
60100000	176	2.414815
60100000	192	2.414656
60100000	208	2.414739
60100000	224	2.413392
60100000	240	2.415474
60100000	256	2.420188
60100000	272	2.410573
60100000	288	2.414754
60100000	304	2.411173
60100000	320	2.417602
60100000	336	2.418642
60100000	352	2.412626
60100000	368	2.415209
60100000	384	2.410216
60100000	400	2.414342
60100000	416	2.413904
60100000	432	2.410889
60100000	448	2.414828
60100000	464	2.411387
60100000	480	2.416474
60100000	496	2.414995
60100000	512	2.415463
60100000	528	2.560636
