3625	0.302523
3626	0.300770
3627	0.301286
3628	0.303070
3629	0.303617
3630	0.304651
3631	0.303383
3632	0.302542
3633	0.302286
3634	0.303162
3635	0.303463
3636	0.305503
3637	0.152937
3638	0.011168
3639	0.302910
3640	0.302734
3641	0.302034
3642	0.306378
3643	0.305933
3644	0.305021
3645	0.303004
3646	0.304044
3647	0.304819
3648	0.305212
3649	0.301061
3650	0.304391
3651	0.305823
3652	0.144873
3653	0.011233
3654	0.292609
3655	0.303349
3656	0.304002
3657	0.305028
3658	0.306815
3659	0.306780
3660	0.304112
3661	0.302331
3662	0.303236
3663	0.303450
3664	0.303602
3665	0.305057
3666	0.306011
3667	0.127287
3668	0.011437
3669	0.304645
3670	0.306416
3671	0.306733
3672	0.306073
3673	0.303279
3674	0.305036
3675	0.304481
3676	0.305019
3677	0.306777
3678	0.303725
3679	0.305860
3680	0.305776
3681	0.307213
3682	0.163864
3683	0.011288
3684	0.304954
3685	0.307316
3686	0.306918
3687	0.308941
3688	0.309814
3689	0.305553
3690	0.306540
3691	0.307222
3692	0.307062
3693	0.308071
3694	0.308970
3695	0.306583
3696	0.308271
3697	0.154791
3698	0.011301
3699	0.308803
3700	0.308816
3701	0.305274
3702	0.307009
3703	0.309053
3704	0.309307
3705	0.308097
3706	0.307244
3707	0.307060
3708	0.307505
3709	0.309504
3710	0.309636
3711	0.311842
3712	0.183880
3713	0.011292
3714	0.307487
3715	0.308021
3716	0.310497
3717	0.310152
3718	0.309487
3719	0.309570
3720	0.309559
3721	0.307389
3722	0.311709
3723	0.310288
3724	0.309527
3725	0.311394
3726	0.311152
3727	0.230820
3728	0.011168
3729	0.308712
3730	0.309467
3731	0.311471
3732	0.310896
3733	0.313512
3734	0.310737
3735	0.310523
3736	0.311167
3737	0.309318
3738	0.310789
3739	0.313007
3740	0.311545
3741	0.310565
3742	0.196558
3743	0.011272
3744	0.310999
3745	0.313275
3746	0.312467
3747	0.310296
3748	0.313299
3749	0.307923
3750	0.312289
3751	0.313567
3752	0.307807
3753	0.306955
3754	0.259013
3755	0.308585
3756	0.314750
3757	0.143543
3758	0.011661
3759	0.310656
3760	0.310641
3761	0.315162
3762	0.316283
3763	0.316762
3764	0.313232
3765	0.312981
3766	0.315235
3767	0.313275
3768	0.313538
3769	0.310820
3770	0.311345
3771	0.313405
3772	0.156162
3773	0.011573
3774	0.312545
3775	0.311091
3776	0.313304
3777	0.313633
3778	0.315034
3779	0.308885
3780	0.312618
3781	0.313794
3782	0.314718
3783	0.316985
3784	0.316902
3785	0.315500
3786	0.318149
3787	0.158013
3788	0.011556
3789	0.315154
3790	0.317729
3791	0.320243
3792	0.317633
3793	0.316444
3794	0.314166
3795	0.317270
3796	0.319204
3797	0.317288
3798	0.314529
3799	0.318996
3800	0.316554
3801	0.314609
3802	0.175077
3803	0.011584
3804	0.313075
3805	0.318200
3806	0.318449
3807	0.315784
3808	0.315995
3809	0.317746
3810	0.317419
3811	0.319496
3812	0.317105
3813	0.320291
3814	0.320993
3815	0.318716
3816	0.316888
3817	0.195917
3818	0.011596
3819	0.319696
3820	0.319897
3821	0.315936
3822	0.318628
3823	0.317519
3824	0.316423
3825	0.314601
3826	0.319104
3827	0.316774
3828	0.318674
3829	0.310388
3830	0.321151
3831	0.322594
3832	0.178185
3833	0.011640
3834	0.319446
3835	0.319189
3836	0.321915
3837	0.321143
3838	0.312790
3839	0.320316
3840	0.292890
3841	0.320859
3842	0.321886
3843	0.321798
3844	0.320526
3845	0.321298
3846	0.322119
3847	0.215396
3848	0.011599
3849	0.318978
3850	0.319760
3851	0.322778
3852	0.322295
3853	0.323553
3854	0.320524
3855	0.317259
3856	0.318873
3857	0.318209
3858	0.318476
3859	0.324255
3860	0.324003
3861	0.322179
3862	0.190020
3863	0.011693
3864	0.319940
3865	0.322206
3866	0.320554
3867	0.318113
3868	0.321175
3869	0.322336
3870	0.323662
3871	0.325748
3872	0.321496
3873	0.322753
3874	0.313074
3875	0.323259
3876	0.325528
3877	0.172478
3878	0.011884
3879	0.321831
3880	0.324105
3881	0.324891
3882	0.324875
3883	0.325876
3884	0.320506
3885	0.321511
3886	0.321527
3887	0.319923
3888	0.326250
3889	0.325968
3890	0.324523
3891	0.325873
3892	0.178450
3893	0.011802
3894	0.321388
3895	0.323941
3896	0.324531
3897	0.325982
3898	0.324409
3899	0.325503
3900	0.326889
3901	0.323425
3902	0.322920
3903	0.325176
3904	0.324320
3905	0.328486
3906	0.327059
3907	0.192360
3908	0.011848
3909	0.319995
3910	0.316270
3911	0.325829
3912	0.322940
3913	0.324625
3914	0.325978
3915	0.326228
3916	0.326294
3917	0.327596
3918	0.326849
3919	0.326197
3920	0.328745
3921	0.327969
3922	0.198158
3923	0.011859
3924	0.324622
3925	0.327293
3926	0.327683
3927	0.326736
3928	0.327920
3929	0.326760
3930	0.326610
3931	0.328387
3932	0.327515
3933	0.330241
3934	0.330503
3935	0.328843
3936	0.328516
3937	0.177827
3938	0.012035
3939	0.327117
3940	0.327147
3941	0.326943
3942	0.327532
3943	0.328595
3944	0.330435
3945	0.330557
3946	0.330059
3947	0.326867
3948	0.331147
3949	0.328716
3950	0.330127
3951	0.332376
3952	0.207746
3953	0.011858
3954	0.327828
3955	0.329439
3956	0.331205
3957	0.331126
3958	0.329949
3959	0.329804
3960	0.330813
3961	0.326942
3962	0.329115
3963	0.329852
3964	0.328938
3965	0.331996
3966	0.332246
3967	0.215916
3968	0.011921
3969	0.326939
3970	0.329127
3971	0.331387
3972	0.331445
3973	0.331439
3974	0.332965
3975	0.330982
3976	0.328311
3977	0.304125
3978	0.329442
3979	0.332554
3980	0.333415
3981	0.329280
3982	0.197899
3983	0.012076
3984	0.328807
3985	0.333935
3986	0.333890
3987	0.328573
3988	0.329538
3989	0.329381
3990	0.329530
3991	0.329654
3992	0.329347
3993	0.328899
3994	0.335762
3995	0.334229
3996	0.334985
3997	0.179176
3998	0.012197
3999	0.331527
4000	0.333783
4001	0.332428
4002	0.327002
4003	0.328626
4004	0.327898
4005	0.330532
4006	0.331872
4007	0.333041
4008	0.336892
4009	0.334080
4010	0.334604
4011	0.271451
4012	0.011374
4013	0.121614
4014	0.140742
4015	0.167658
4016	0.218256
4017	0.157039
4018	0.059475
4019	0.186841
4020	0.014661
4021	0.334823
4022	0.337311
4023	0.335762
4024	0.335473
4025	0.335910
4026	0.333074
4027	0.336014
4028	0.340690
4029	0.341196
4030	0.338954
4031	0.340949
4032	0.337085
4033	0.337040
4034	0.011378
4035	0.331593
4036	0.337856
4037	0.339066
4038	0.336267
4039	0.333434
4040	0.337670
4041	0.326401
4042	0.336784
4043	0.338233
4044	0.336080
4045	0.336621
4046	0.339258
4047	0.339533
4048	0.193724
4049	0.012076
4050	0.334125
4051	0.336689
4052	0.337906
4053	0.335232
4054	0.283086
4055	0.336435
4056	0.334694
4057	0.337527
4058	0.337492
4059	0.336937
4060	0.339362
4061	0.334862
4062	0.088144
4063	0.012975
4064	0.334389
4065	0.340863
4066	0.339956
4067	0.335364
4068	0.338295
4069	0.339356
4070	0.339355
4071	0.339571
4072	0.340551
4073	0.338860
4074	0.341421
4075	0.341546
4076	0.279544
4077	0.011750
4078	0.335454
4079	0.335883
4080	0.336866
4081	0.334252
4082	0.340994
4083	0.341846
4084	0.336072
4085	0.336487
4086	0.336167
4087	0.329334
4088	0.338902
4089	0.343708
4090	0.265424
4091	0.011877
4092	0.335991
4093	0.342409
4094	0.342461
4095	0.338175
4096	0.339967
4097	0.340703
4098	0.338179
4099	0.339280
4100	0.341404
4101	0.339615
4102	0.339272
4103	0.340507
4104	0.340980
4105	0.175225
4106	0.012543
4107	0.339058
4108	0.341359
4109	0.341351
4110	0.339497
4111	0.343985
4112	0.343907
4113	0.339247
4114	0.341432
4115	0.340563
4116	0.343591
4117	0.344083
4118	0.344047
4119	0.343454
4120	0.164527
4121	0.012688
4122	0.341769
4123	0.344977
4124	0.340484
4125	0.336567
4126	0.342456
4127	0.341804
4128	0.342689
4129	0.344751
4130	0.342015
4131	0.343445
4132	0.344651
4133	0.344459
4134	0.345445
4135	0.011660
4136	0.339636
4137	0.343101
4138	0.339202
4139	0.341126
4140	0.341562
4141	0.339820
4142	0.338542
4143	0.343550
4144	0.341775
4145	0.346087
4146	0.346118
4147	0.345750
4148	0.344629
4149	0.218143
4150	0.012545
4151	0.344400
4152	0.346104
4153	0.339662
4154	0.340428
4155	0.340097
4156	0.343735
4157	0.345015
4158	0.345751
4159	0.342820
4160	0.346286
4161	0.345159
4162	0.347597
4163	0.296562
4164	0.012000
4165	0.343103
4166	0.345371
4167	0.344603
4168	0.341054
4169	0.346382
4170	0.344302
4171	0.344741
4172	0.345680
4173	0.346595
4174	0.348941
4175	0.347286
4176	0.347248
4177	0.347942
4178	0.223829
4179	0.012574
4180	0.345637
4181	0.347121
4182	0.342780
4183	0.344670
4184	0.343657
4185	0.345886
4186	0.346433
4187	0.292149
4188	0.345684
4189	0.349526
4190	0.348688
4191	0.350367
4192	0.077854
4193	0.013605
4194	0.344932
4195	0.344656
4196	0.342173
4197	0.346521
4198	0.347525
4199	0.342325
4200	0.348746
4201	0.348199
4202	0.349239
4203	0.352556
4204	0.351867
4205	0.351385
4206	0.087838
4207	0.013458
4208	0.349733
4209	0.350297
4210	0.342435
4211	0.348372
4212	0.349181
4213	0.349926
4214	0.347651
4215	0.351980
4216	0.349103
4217	0.349952
4218	0.352136
4219	0.338777
4220	0.087056
4221	0.013542
4222	0.348619
4223	0.351332
4224	0.349248
4225	0.347893
4226	0.349975
4227	0.346149
4228	0.347402
4229	0.349674
4230	0.350291
4231	0.353300
4232	0.354459
4233	0.353221
4234	0.083651
4235	0.013554
4236	0.350908
4237	0.353643
4238	0.349633
4239	0.350423
4240	0.353035
4241	0.347687
4242	0.353763
4243	0.356896
4244	0.351886
4245	0.353084
4246	0.354017
4247	0.355824
4248	0.312199
4249	0.012245
4250	0.346642
4251	0.349702
4252	0.349314
4253	0.350518
4254	0.351309
4255	0.352512
4256	0.352405
4257	0.344965
4258	0.354927
4259	0.353756
4260	0.358072
4261	0.354928
4262	0.140155
4263	0.012832
4264	0.356065
4265	0.345046
4266	0.351577
4267	0.322336
4268	0.350861
4269	0.352709
4270	0.357437
4271	0.359379
4272	0.360131
4273	0.358257
4274	0.355344
4275	0.356283
4276	0.112124
4277	0.013152
4278	0.355318
4279	0.341347
4280	0.354322
4281	0.351827
4282	0.352732
4283	0.357018
4284	0.356019
4285	0.355952
4286	0.356704
4287	0.354984
4288	0.357479
4289	0.358642
4290	0.288466
4291	0.012402
4292	0.349891
4293	0.351825
4294	0.352834
4295	0.354123
4296	0.352810
4297	0.318873
4298	0.356470
4299	0.359565
4300	0.349159
4301	0.358142
4302	0.358966
4303	0.358104
4304	0.286817
4305	0.012523
4306	0.351057
4307	0.346793
4308	0.350617
4309	0.355835
4310	0.355630
4311	0.355469
4312	0.354531
4313	0.357706
4314	0.359478
4315	0.358388
4316	0.357763
4317	0.360012
4318	0.290167
4319	0.012497
4320	0.353550
4321	0.354489
4322	0.353063
4323	0.354912
4324	0.354763
4325	0.354973
4326	0.356886
4327	0.357346
4328	0.358758
4329	0.357598
4330	0.360192
4331	0.360631
4332	0.359548
4333	0.208103
4334	0.013135
4335	0.357513
4336	0.350976
4337	0.353621
4338	0.354607
4339	0.357072
4340	0.357169
4341	0.356195
4342	0.359019
4343	0.359903
4344	0.359410
4345	0.360034
4346	0.360858
4347	0.320032
4348	0.012585
4349	0.354838
4350	0.355311
4351	0.357419
4352	0.358473
4353	0.351470
4354	0.354893
4355	0.359628
4356	0.359950
4357	0.359907
4358	0.358679
4359	0.361266
4360	0.363581
4361	0.361567
4362	0.218367
4363	0.013300
4364	0.358506
4365	0.358590
4366	0.356557
4367	0.358942
4368	0.354515
4369	0.355445
4370	0.358458
4371	0.358169
4372	0.362229
4373	0.362424
4374	0.362992
4375	0.358585
4376	0.361719
4377	0.252504
4378	0.013203
4379	0.359098
4380	0.349091
4381	0.361427
4382	0.363394
4383	0.360201
4384	0.355682
4385	0.357276
4386	0.360862
4387	0.360197
4388	0.358694
4389	0.361590
4390	0.361327
4391	0.360136
4392	0.186460
4393	0.013612
4394	0.362602
4395	0.358574
4396	0.359631
4397	0.362376
4398	0.361911
4399	0.363732
4400	0.328853
4401	0.359484
4402	0.364080
4403	0.365088
4404	0.365078
4405	0.363167
4406	0.365827
4407	0.224556
4408	0.013438
4409	0.361427
4410	0.360417
4411	0.363752
4412	0.365863
4413	0.360469
4414	0.360057
4415	0.361514
4416	0.364017
4417	0.359356
4418	0.361986
4419	0.363966
4420	0.364023
4421	0.364938
4422	0.226281
4423	0.013454
4424	0.363877
4425	0.355809
4426	0.364528
4427	0.364943
4428	0.364316
4429	0.365927
4430	0.363915
4431	0.366304
4432	0.355049
4433	0.363896
4434	0.365912
4435	0.365150
4436	0.366130
4437	0.189924
4438	0.013428
4439	0.188935
4440	0.158964
4441	0.157121
4442	0.142022
4443	0.254946
4444	0.079488
4445	0.132723
4446	0.016087
4447	0.363529
4448	0.365923
4449	0.369090
4450	0.371077
4451	0.368825
4452	0.370761
4453	0.368668
4454	0.368745
4455	0.368288
4456	0.371647
4457	0.369696
4458	0.365205
4459	0.368952
4460	0.248124
4461	0.013293
4462	0.346598
4463	0.364523
4464	0.365815
4465	0.366080
4466	0.347071
4467	0.367439
4468	0.365689
4469	0.366583
4470	0.370596
4471	0.372284
4472	0.370526
4473	0.366042
4474	0.359636
4475	0.263116
4476	0.013604
4477	0.363026
4478	0.362629
4479	0.305110
4480	0.340418
4481	0.366755
4482	0.367971
4483	0.370088
4484	0.367173
4485	0.365643
4486	0.367131
4487	0.368541
4488	0.368206
4489	0.276634
4490	0.013163
4491	0.366287
4492	0.370422
4493	0.368089
4494	0.368207
4495	0.369264
4496	0.370670
4497	0.372882
4498	0.372014
4499	0.371881
4500	0.374041
4501	0.372369
4502	0.369634
4503	0.370935
4504	0.249196
4505	0.013697
4506	0.366500
4507	0.369123
4508	0.371205
4509	0.372655
4510	0.370837
4511	0.369061
4512	0.371012
4513	0.373862
4514	0.361997
4515	0.372761
4516	0.372914
4517	0.374109
4518	0.373431
4519	0.236792
4520	0.013716
4521	0.369673
4522	0.371760
4523	0.371388
4524	0.371729
4525	0.372556
4526	0.373722
4527	0.372989
4528	0.375673
4529	0.375836
4530	0.377529
4531	0.376185
4532	0.375326
4533	0.364666
4534	0.246555
4535	0.013761
4536	0.365484
4537	0.368544
4538	0.370857
4539	0.372040
4540	0.369009
4541	0.369782
4542	0.373841
4543	0.376683
4544	0.378113
4545	0.376350
4546	0.377132
4547	0.375917
4548	0.374352
4549	0.229650
4550	0.013904
4551	0.368201
4552	0.375081
4553	0.372656
4554	0.375274
4555	0.376314
4556	0.375741
4557	0.376730
4558	0.376137
4559	0.378882
4560	0.379662
4561	0.378250
4562	0.375935
4563	0.376233
4564	0.230404
4565	0.013872
4566	0.370878
4567	0.373809
4568	0.377561
4569	0.377237
4570	0.375277
4571	0.376554
4572	0.376820
4573	0.380613
4574	0.378054
4575	0.378507
4576	0.379502
4577	0.379266
4578	0.377079
4579	0.255164
4580	0.013857
4581	0.372153
4582	0.376377
4583	0.376354
4584	0.376838
4585	0.378181
4586	0.379956
4587	0.377159
4588	0.378939
4589	0.380212
4590	0.381002
4591	0.380678
4592	0.377845
4593	0.379350
4594	0.242157
4595	0.236137
4596	0.240102
4597	0.020977
4598	0.081838
4599	0.374721
4600	0.380110
4601	0.384598
4602	0.383945
4603	0.383540
4604	0.382424
4605	0.380894
4606	0.381275
4607	0.384658
4608	0.383080
4609	0.386876
4610	0.379667
4611	0.377639
4612	0.210405
4613	0.200080
4614	0.220036
4615	0.017241
4616	0.377345
4617	0.385381
4618	0.386997
4619	0.379998
4620	0.383087
4621	0.326070
4622	0.379437
4623	0.384253
4624	0.382920
4625	0.385436
4626	0.384668
4627	0.377748
4628	0.382832
4629	0.282523
4630	0.263098
4631	0.246665
4632	0.238012
4633	0.013152
4634	0.060489
4635	0.375054
4636	0.378100
4637	0.379330
4638	0.381872
4639	0.382361
4640	0.384144
4641	0.035605
4642	0.015663
4643	0.377712
4644	0.382660
4645	0.384469
4646	0.383409
4647	0.381937
4648	0.384238
4649	0.385359
4650	0.016320
4651	0.033048
4652	0.380742
4653	0.383097
4654	0.384668
4655	0.375691
4656	0.381895
4657	0.382199
4658	0.101438
4659	0.014215
4660	0.079262
4661	0.382447
4662	0.386174
4663	0.383365
4664	0.385909
4665	0.386179
4666	0.385728
4667	0.034852
4668	0.015982
4669	0.379862
4670	0.382373
4671	0.385892
4672	0.384171
4673	0.385067
4674	0.387507
4675	0.386419
4676	0.017640
4677	0.029284
4678	0.381699
4679	0.386336
4680	0.385820
4681	0.385294
4682	0.388901
4683	0.388224
4684	0.265346
4685	0.014524
4686	0.050175
4687	0.385207
4688	0.385887
4689	0.385538
4690	0.385883
4691	0.389712
4692	0.388114
4693	0.072278
4694	0.014650
4695	0.106517
4696	0.383164
4697	0.385196
4698	0.384437
4699	0.390634
4700	0.388905
4701	0.389517
4702	0.043555
4703	0.014940
4704	0.381381
4705	0.385993
4706	0.382877
4707	0.384237
4708	0.386867
4709	0.387114
4710	0.385200
4711	0.029384
4712	0.017966
4713	0.382746
4714	0.383639
4715	0.383106
4716	0.386424
4717	0.388099
4718	0.385927
4719	0.384875
4720	0.022083
4721	0.022731
4722	0.383678
4723	0.387858
4724	0.390343
4725	0.391237
4726	0.392894
4727	0.390920
4728	0.388041
4729	0.021036
4730	0.024144
4731	0.383933
4732	0.388403
4733	0.388834
4734	0.392848
4735	0.392740
4736	0.389332
4737	0.389063
4738	0.020695
4739	0.024494
4740	0.387396
4741	0.388655
4742	0.392680
4743	0.393503
4744	0.394359
4745	0.391579
4746	0.391999
4747	0.022684
4748	0.022408
4749	0.383291
4750	0.386695
4751	0.387516
4752	0.390033
4753	0.387334
4754	0.389674
4755	0.391952
4756	0.018107
4757	0.029688
4758	0.388238
4759	0.392643
4760	0.394711
4761	0.393327
4762	0.393835
4763	0.393092
4764	0.387731
4765	0.015957
4766	0.038527
4767	0.389455
4768	0.394363
4769	0.395060
4770	0.392852
4771	0.396422
4772	0.394107
4773	0.395014
4774	0.016441
4775	0.034968
4776	0.340093
4777	0.358169
4778	0.310365
4779	0.182593
4780	0.035503
4781	0.017751
4782	0.100486
4783	0.256544
4784	0.194358
4785	0.180838
4786	0.020498
4787	0.025272
4788	0.389412
4789	0.396062
4790	0.391299
4791	0.396531
4792	0.395143
4793	0.397305
4794	0.394098
4795	0.025821
4796	0.020315
4797	0.394145
4798	0.392720
4799	0.394929
4800	0.393224
4801	0.398472
4802	0.395436
4803	0.394998
4804	0.032464
4805	0.017600
4806	0.394325
4807	0.394324
4808	0.394481
4809	0.397700
4810	0.400509
4811	0.397480
4812	0.397126
4813	0.037885
4814	0.016453
4815	0.394098
4816	0.395236
4817	0.395873
4818	0.400179
4819	0.401628
4820	0.398111
4821	0.396248
4822	0.064943
4823	0.015267
4824	0.139112
4825	0.393078
4826	0.392533
4827	0.397253
4828	0.396163
4829	0.395606
4830	0.392191
4831	0.068273
4832	0.015223
4833	0.122695
4834	0.395920
4835	0.400395
4836	0.400543
4837	0.400985
4838	0.398357
4839	0.398659
4840	0.173804
4841	0.015176
4842	0.061895
4843	0.396614
4844	0.398314
4845	0.400430
4846	0.400592
4847	0.399116
4848	0.399455
4849	0.398837
4850	0.016754
4851	0.037858
4852	0.393229
4853	0.397210
4854	0.395351
4855	0.397925
4856	0.400114
4857	0.394865
4858	0.396139
4859	0.025069
4860	0.021706
4861	0.393415
4862	0.397064
4863	0.397423
4864	0.397022
4865	0.400330
4866	0.399480
4867	0.398573
4868	0.046522
4869	0.015531
4870	0.392755
4871	0.393692
4872	0.392001
4873	0.401158
4874	0.403723
4875	0.401222
4876	0.398525
4877	0.095866
4878	0.015219
4879	0.091464
4880	0.398630
4881	0.399099
4882	0.399320
4883	0.402671
4884	0.399502
4885	0.396066
4886	0.400253
4887	0.015910
4888	0.044259
4889	0.398368
4890	0.402210
4891	0.403798
4892	0.400256
4893	0.402946
4894	0.400114
4895	0.403155
4896	0.022608
4897	0.024054
4898	0.399174
4899	0.402693
4900	0.404566
4901	0.405562
4902	0.401113
4903	0.403261
4904	0.405080
4905	0.047807
4906	0.015404
4907	0.396670
4908	0.398132
4909	0.401643
4910	0.404564
4911	0.406621
4912	0.403446
4913	0.405725
4914	0.067936
4915	0.015557
4916	0.127433
4917	0.406162
4918	0.403791
4919	0.405844
4920	0.408276
4921	0.405664
4922	0.386191
4923	0.105963
4924	0.015338
4925	0.083157
4926	0.401231
4927	0.401566
4928	0.403736
4929	0.410045
4930	0.406786
4931	0.406145
4932	0.143667
4933	0.014686
4934	0.084710
4935	0.404895
4936	0.407840
4937	0.412218
4938	0.411525
4939	0.407400
4940	0.408193
4941	0.155796
4942	0.015631
4943	0.062684
4944	0.403306
4945	0.405269
4946	0.406936
4947	0.408191
4948	0.408502
4949	0.408346
4950	0.411514
4951	0.016810
4952	0.039448
4953	0.407449
4954	0.409199
4955	0.411247
4956	0.408769
4957	0.408677
4958	0.409507
4959	0.410897
4960	0.018326
4961	0.033061
4962	0.405104
4963	0.406591
4964	0.409241
4965	0.408528
4966	0.405101
4967	0.407892
4968	0.409796
4969	0.018051
4970	0.033825
4971	0.405233
4972	0.412861
4973	0.411345
4974	0.410864
4975	0.409841
4976	0.412047
4977	0.412977
4978	0.018606
4979	0.032417
4980	0.410786
4981	0.410042
4982	0.412684
4983	0.410657
4984	0.411516
4985	0.413932
4986	0.413376
4987	0.024297
4988	0.023151
4989	0.411916
4990	0.408983
4991	0.409290
4992	0.413732
4993	0.411686
4994	0.413521
4995	0.413347
4996	0.030613
4997	0.019555
4998	0.411481
4999	0.410750
5000	0.412959
5001	0.411307
5002	0.412497
5003	0.413153
5004	0.412205
5005	0.037376
5006	0.017547
5007	0.408672
5008	0.410344
5009	0.412667
5010	0.411968
5011	0.401482
5012	0.393313
5013	0.411940
5014	0.042243
5015	0.016662
5016	0.412071
5017	0.413882
5018	0.417157
5019	0.416237
5020	0.413969
5021	0.411763
5022	0.414977
5023	0.065528
5024	0.015960
5025	0.140033
5026	0.414465
5027	0.417714
5028	0.417880
5029	0.413986
5030	0.416489
5031	0.413434
5032	0.094639
5033	0.015855
5034	0.084164
5035	0.415984
5036	0.418390
5037	0.414848
5038	0.413978
5039	0.415703
5040	0.418699
5041	0.071551
5042	0.015532
5043	0.083107
5044	0.167843
5045	0.088528
5046	0.145262
5047	0.117921
5048	0.289422
5049	0.215430
5050	0.195347
5051	0.037220
5052	0.237677
5053	0.067770
5054	0.146967
5055	0.077947
5056	0.021013
5057	0.418587
5058	0.420830
5059	0.424681
5060	0.418548
5061	0.424466
5062	0.421672
5063	0.419450
5064	0.416892
5065	0.420205
5066	0.423424
5067	0.423268
5068	0.419021
5069	0.422946
5070	0.296357
5071	0.206327
5072	0.198079
5073	0.021035
5074	0.148320
5075	0.418687
5076	0.288725
5077	0.414633
5078	0.421253
5079	0.422059
5080	0.419958
5081	0.419410
5082	0.425774
5083	0.424136
5084	0.420773
5085	0.423871
5086	0.420973
5087	0.023468
5088	0.087552
5089	0.248401
5090	0.202843
5091	0.331340
5092	0.425765
5093	0.429354
5094	0.427446
5095	0.417120
5096	0.427285
5097	0.424269
5098	0.426759
5099	0.427187
5100	0.427546
5101	0.427294
5102	0.429146
5103	0.427247
5104	0.426683
5105	0.019361
5106	0.199471
5107	0.207810
5108	0.249359
5109	0.423137
5110	0.430898
5111	0.426750
5112	0.427479
5113	0.426843
5114	0.426890
5115	0.424923
5116	0.430728
5117	0.425994
5118	0.421187
5119	0.425497
5120	0.424456
5121	0.430137
5122	0.063644
5123	0.026399
5124	0.256559
5125	0.250207
5126	0.252588
5127	0.429768
5128	0.427316
5129	0.426867
5130	0.411137
5131	0.397934
5132	0.425795
5133	0.425801
5134	0.428441
5135	0.434206
5136	0.429782
5137	0.428214
5138	0.428365
5139	0.433003
5140	0.026968
5141	0.060851
5142	0.271434
5143	0.271466
5144	0.295244
5145	0.019829
5146	0.031132
5147	0.423976
5148	0.424894
5149	0.425422
5150	0.423429
5151	0.425504
5152	0.426746
5153	0.423580
5154	0.022904
5155	0.026438
5156	0.424334
5157	0.425755
5158	0.427014
5159	0.425074
5160	0.428700
5161	0.426665
5162	0.427246
5163	0.038333
5164	0.018116
5165	0.423568
5166	0.427268
5167	0.427807
5168	0.429481
5169	0.427366
5170	0.429581
5171	0.424862
5172	0.041546
5173	0.017212
5174	0.425055
5175	0.428749
5176	0.428435
5177	0.428702
5178	0.428257
5179	0.431000
5180	0.426815
5181	0.048903
5182	0.016509
5183	0.424787
5184	0.426824
5185	0.431191
5186	0.428985
5187	0.428154
5188	0.430915
5189	0.431637
5190	0.081853
5191	0.015940
5192	0.141633
5193	0.430266
5194	0.431983
5195	0.430876
5196	0.428698
5197	0.432470
5198	0.430419
5199	0.323653
5200	0.016594
5201	0.053469
5202	0.425595
5203	0.425419
5204	0.426463
5205	0.426432
5206	0.430572
5207	0.426935
5208	0.427315
5209	0.017899
5210	0.040147
5211	0.426567
5212	0.424562
5213	0.420241
5214	0.423871
5215	0.429459
5216	0.426953
5217	0.427330
5218	0.018323
5219	0.038277
5220	0.421104
5221	0.425312
5222	0.428172
5223	0.429841
5224	0.430245
5225	0.428737
5226	0.429958
5227	0.018939
5228	0.035901
5229	0.426857
5230	0.426550
5231	0.430612
5232	0.430148
5233	0.431488
5234	0.428688
5235	0.431325
5236	0.017034
5237	0.045618
5238	0.429901
5239	0.426287
5240	0.430274
5241	0.432474
5242	0.430223
5243	0.430510
5244	0.141822
5245	0.016793
5246	0.065052
5247	0.430176
5248	0.434393
5249	0.430769
5250	0.399148
5251	0.431703
5252	0.434403
5253	0.067698
5254	0.016581
5255	0.152900
5256	0.428491
5257	0.425316
5258	0.427037
5259	0.429054
5260	0.432493
5261	0.431832
5262	0.043434
5263	0.017461
5264	0.429725
5265	0.427400
5266	0.432106
5267	0.432034
5268	0.433442
5269	0.429848
5270	0.435901
5271	0.037345
5272	0.018743
5273	0.431856
5274	0.434156
5275	0.433576
5276	0.432818
5277	0.434554
5278	0.433842
5279	0.433851
5280	0.032277
5281	0.020414
5282	0.432598
5283	0.435113
5284	0.434796
5285	0.432489
5286	0.434215
5287	0.434197
5288	0.433399
5289	0.022435
5290	0.028412
5291	0.432330
5292	0.434492
5293	0.433731
5294	0.434473
5295	0.422622
5296	0.438242
5297	0.433209
5298	0.018976
5299	0.037279
5300	0.434500
5301	0.433257
5302	0.433819
5303	0.432948
5304	0.437080
5305	0.434586
5306	0.437390
5307	0.017815
5308	0.042608
5309	0.435416
5310	0.435276
5311	0.434632
5312	0.438677
5313	0.436960
5314	0.434853
5315	0.264209
5316	0.016827
5317	0.056973
5318	0.435502
5319	0.436803
5320	0.435560
5321	0.438034
5322	0.437799
5323	0.434124
5324	0.099850
5325	0.016856
5326	0.088425
5327	0.432581
5328	0.435336
5329	0.433627
5330	0.436500
5331	0.434085
5332	0.397502
5333	0.043997
5334	0.017737
5335	0.435521
5336	0.438779
5337	0.438600
5338	0.441617
5339	0.438553
5340	0.440785
5341	0.441168
5342	0.037838
5343	0.019000
5344	0.434000
5345	0.434808
5346	0.438662
5347	0.438480
5348	0.440230
5349	0.440056
5350	0.443097
5351	0.026439
5352	0.022789
5353	0.180870
5354	0.225791
5355	0.216704
5356	0.151873
5357	0.259266
5358	0.315792
5359	0.285912
5360	0.250043
5361	0.221793
5362	0.019553
5363	0.276290
5364	0.243621
5365	0.299388
5366	0.264747
5367	0.022986
5368	0.028253
5369	0.437329
5370	0.439607
5371	0.439248
5372	0.440290
5373	0.441093
5374	0.440743
