8061	0.653379
8062	0.649527
8063	0.650545
8064	0.651370
8065	0.652776
8066	0.652210
8067	0.651686
8068	0.642969
8069	0.643302
8070	0.652755
8071	0.649798
8072	0.650576
8073	0.653172
8074	0.653737
8075	0.028249
8076	0.646323
8077	0.644640
8078	0.654191
8079	0.651252
8080	0.650580
8081	0.654634
8082	0.656299
8083	0.650966
8084	0.652210
8085	0.653446
8086	0.653208
8087	0.648521
8088	0.651234
8089	0.650263
8090	0.649566
8091	0.655914
8092	0.651470
8093	0.652320
8094	0.028313
8095	0.651750
8096	0.643751
8097	0.646667
8098	0.655441
8099	0.654826
8100	0.653607
8101	0.655629
8102	0.653260
8103	0.658255
8104	0.657268
8105	0.654185
8106	0.648160
8107	0.650179
8108	0.656040
8109	0.653339
8110	0.647469
8111	0.656474
8112	0.652122
8113	0.028424
8114	0.645295
8115	0.638730
8116	0.653598
8117	0.652229
8118	0.651275
8119	0.655851
8120	0.657433
8121	0.655838
8122	0.653497
8123	0.655838
8124	0.657182
8125	0.651036
8126	0.648320
8127	0.653552
8128	0.659724
8129	0.654957
8130	0.644231
8131	0.652027
8132	0.044606
8133	0.073652
8134	0.646271
8135	0.649601
8136	0.656936
8137	0.659533
8138	0.656667
8139	0.656538
8140	0.657525
8141	0.659961
8142	0.658833
8143	0.652594
8144	0.633201
8145	0.648664
8146	0.654386
8147	0.650144
8148	0.647829
8149	0.661687
8150	0.656568
8151	0.658387
8152	0.028598
8153	0.642348
8154	0.658636
8155	0.653843
8156	0.654410
8157	0.660158
8158	0.659525
8159	0.656667
8160	0.656735
8161	0.657464
8162	0.657293
8163	0.657499
8164	0.649000
8165	0.656244
8166	0.660824
8167	0.660820
8168	0.657466
8169	0.655453
8170	0.651022
8171	0.028661
8172	0.644368
8173	0.649886
8174	0.657551
8175	0.620897
8176	0.661587
8177	0.659509
8178	0.658549
8179	0.661889
8180	0.662569
8181	0.662221
8182	0.655270
8183	0.650558
8184	0.656300
8185	0.656203
8186	0.651970
8187	0.661263
8188	0.663102
8189	0.659714
8190	0.028787
8191	0.653344
8192	0.656511
8193	0.660741
8194	0.654443
8195	0.664129
8196	0.662421
8197	0.662319
8198	0.662612
8199	0.660558
8200	0.665363
8201	0.663886
8202	0.653709
8203	0.659725
8204	0.662668
8205	0.666436
8206	0.659116
8207	0.661626
8208	0.660283
8209	0.038198
8210	0.108603
8211	0.653107
8212	0.660946
8213	0.663059
8214	0.665764
8215	0.662430
8216	0.650266
8217	0.662650
8218	0.667578
8219	0.663527
8220	0.663454
8221	0.655919
8222	0.663625
8223	0.660520
8224	0.662826
8225	0.662047
8226	0.663154
8227	0.660984
8228	0.382744
8229	0.030153
8230	0.658243
8231	0.660554
8232	0.662891
8233	0.661284
8234	0.668784
8235	0.669118
8236	0.672474
8237	0.668809
8238	0.669458
8239	0.670008
8240	0.662327
8241	0.665910
8242	0.669497
8243	0.667154
8244	0.664092
8245	0.668214
8246	0.652931
8247	0.671875
8248	0.028817
8249	0.653674
8250	0.658681
8251	0.663961
8252	0.667292
8253	0.665950
8254	0.666628
8255	0.666092
8256	0.646434
8257	0.660844
8258	0.664851
8259	0.656132
8260	0.665479
8261	0.660470
8262	0.664171
8263	0.665593
8264	0.665765
8265	0.665974
8266	0.664698
8267	0.028911
8268	0.662715
8269	0.659459
8270	0.663128
8271	0.660789
8272	0.663013
8273	0.668337
8274	0.664213
8275	0.667420
8276	0.668161
8277	0.665569
8278	0.658875
8279	0.653214
8280	0.660710
8281	0.668535
8282	0.668129
8283	0.665199
8284	0.669470
8285	0.670729
8286	0.028980
8287	0.658341
8288	0.660348
8289	0.665858
8290	0.671837
8291	0.670572
8292	0.668268
8293	0.667675
8294	0.665900
8295	0.664629
8296	0.660953
8297	0.660798
8298	0.658563
8299	0.659831
8300	0.658814
8301	0.665035
8302	0.666431
8303	0.656286
8304	0.667783
8305	0.029046
8306	0.661692
8307	0.662177
8308	0.662357
8309	0.667091
8310	0.671813
8311	0.669437
8312	0.664441
8313	0.665820
8314	0.670130
8315	0.668120
8316	0.663295
8317	0.654152
8318	0.669888
8319	0.670246
8320	0.673110
8321	0.666823
8322	0.670402
8323	0.670941
8324	0.029232
8325	0.651230
8326	0.660699
8327	0.667539
8328	0.671886
8329	0.671672
8330	0.669506
8331	0.671041
8332	0.675325
8333	0.673360
8334	0.670758
8335	0.671472
8336	0.669239
8337	0.668403
8338	0.668529
8339	0.673118
8340	0.671426
8341	0.672260
8342	0.672135
8343	0.455654
8344	0.030519
8345	0.654194
8346	0.660058
8347	0.669463
8348	0.665821
8349	0.668494
8350	0.664157
8351	0.667376
8352	0.670800
8353	0.671292
8354	0.670254
8355	0.661450
8356	0.663819
8357	0.669354
8358	0.669811
8359	0.670173
8360	0.671745
8361	0.666877
8362	0.671034
8363	0.029364
8364	0.666935
8365	0.671212
8366	0.648894
8367	0.674179
8368	0.669489
8369	0.677559
8370	0.679642
8371	0.677410
8372	0.674645
8373	0.678279
8374	0.673072
8375	0.664819
8376	0.666028
8377	0.670917
8378	0.677933
8379	0.674741
8380	0.668855
8381	0.673050
8382	0.029570
8383	0.660380
8384	0.666156
8385	0.675261
8386	0.680156
8387	0.680945
8388	0.677731
8389	0.623295
8390	0.673225
8391	0.678663
8392	0.671957
8393	0.663387
8394	0.667213
8395	0.672704
8396	0.673908
8397	0.671842
8398	0.668972
8399	0.675704
8400	0.681193
8401	0.029479
8402	0.662711
8403	0.673216
8404	0.673079
8405	0.672551
8406	0.676341
8407	0.678550
8408	0.679575
8409	0.677440
8410	0.675737
8411	0.681971
8412	0.674343
8413	0.674661
8414	0.673432
8415	0.682454
8416	0.679937
8417	0.678762
8418	0.677919
8419	0.680770
8420	0.680045
8421	0.029536
8422	0.670571
8423	0.679765
8424	0.683566
8425	0.683140
8426	0.681151
8427	0.679508
8428	0.683102
8429	0.685030
8430	0.681713
8431	0.673957
8432	0.676910
8433	0.680250
8434	0.684242
8435	0.681418
8436	0.683007
8437	0.682714
8438	0.681835
8439	0.682040
8440	0.029584
8441	0.659004
8442	0.571972
8443	0.421962
8444	0.278910
8445	0.256974
8446	0.154844
8447	0.244899
8448	0.031707
8449	0.160545
8450	0.343521
8451	0.356679
8452	0.460539
8453	0.445783
8454	0.474441
8455	0.284619
8456	0.375209
8457	0.566055
8458	0.552412
8459	0.468703
8460	0.515130
8461	0.029853
8462	0.673808
8463	0.679315
8464	0.683777
8465	0.682133
8466	0.685985
8467	0.676043
8468	0.683406
8469	0.684803
8470	0.685879
8471	0.682096
8472	0.679502
8473	0.677847
8474	0.685224
8475	0.687078
8476	0.686120
8477	0.683941
8478	0.680806
8479	0.687314
8480	0.030114
8481	0.671655
8482	0.680257
8483	0.684428
8484	0.683099
8485	0.683980
8486	0.683852
8487	0.686882
8488	0.687935
8489	0.685392
8490	0.680822
8491	0.680356
8492	0.685806
8493	0.685813
8494	0.685647
8495	0.686048
8496	0.688767
8497	0.577341
8498	0.679253
8499	0.337137
8500	0.032006
8501	0.683115
8502	0.680785
8503	0.684192
8504	0.685110
8505	0.690950
8506	0.688763
8507	0.685399
8508	0.689757
8509	0.692346
8510	0.680797
8511	0.682319
8512	0.687933
8513	0.691538
8514	0.690196
8515	0.689588
8516	0.690453
8517	0.685487
8518	0.691327
8519	0.030126
8520	0.670959
8521	0.683429
8522	0.686247
8523	0.685199
8524	0.684685
8525	0.685350
8526	0.685595
8527	0.685736
8528	0.681431
8529	0.681495
8530	0.688393
8531	0.682777
8532	0.684975
8533	0.687822
8534	0.690147
8535	0.685014
8536	0.684387
8537	0.685732
8538	0.056819
8539	0.061872
8540	0.682440
8541	0.661866
8542	0.688402
8543	0.693051
8544	0.686753
8545	0.684155
8546	0.690865
8547	0.691851
8548	0.690267
8549	0.681322
8550	0.689294
8551	0.689877
8552	0.693784
8553	0.690661
8554	0.691553
8555	0.689752
8556	0.693525
8557	0.688294
8558	0.030336
8559	0.685517
8560	0.693585
8561	0.690375
8562	0.683548
8563	0.687612
8564	0.658680
8565	0.686091
8566	0.693653
8567	0.692703
8568	0.689700
8569	0.687874
8570	0.688937
8571	0.691845
8572	0.694550
8573	0.693178
8574	0.694506
8575	0.688376
8576	0.693979
8577	0.048510
8578	0.077176
8579	0.682471
8580	0.694567
8581	0.692693
8582	0.693392
8583	0.687990
8584	0.692366
8585	0.688801
8586	0.689956
8587	0.684803
8588	0.680870
8589	0.693254
8590	0.692485
8591	0.693627
8592	0.691517
8593	0.693884
8594	0.693804
8595	0.692724
8596	0.690766
8597	0.030650
8598	0.683588
8599	0.688367
8600	0.685596
8601	0.688241
8602	0.688829
8603	0.688482
8604	0.687461
8605	0.691683
8606	0.685228
8607	0.682359
8608	0.684835
8609	0.686287
8610	0.689234
8611	0.696790
8612	0.693167
8613	0.691278
8614	0.694222
8615	0.698484
8616	0.055251
8617	0.064967
8618	0.669848
8619	0.682749
8620	0.676840
8621	0.675901
8622	0.674746
8623	0.679188
8624	0.681468
8625	0.678644
8626	0.670114
8627	0.678984
8628	0.675832
8629	0.675130
8630	0.676536
8631	0.682176
8632	0.683109
8633	0.681969
8634	0.677293
8635	0.255007
8636	0.033840
8637	0.672004
8638	0.677069
8639	0.679566
8640	0.683937
8641	0.640080
8642	0.675279
8643	0.678571
8644	0.677993
8645	0.667482
8646	0.672363
8647	0.675589
8648	0.677101
8649	0.674562
8650	0.681587
8651	0.669204
8652	0.675018
8653	0.677797
8654	0.037499
8655	0.147179
8656	0.676109
8657	0.677062
8658	0.676959
8659	0.676498
8660	0.678585
8661	0.677607
8662	0.676390
8663	0.679497
8664	0.673245
8665	0.673303
8666	0.671813
8667	0.681180
8668	0.672637
8669	0.670811
8670	0.671609
8671	0.670668
8672	0.669803
8673	0.030779
8674	0.665918
8675	0.670965
8676	0.678868
8677	0.682015
8678	0.683287
8679	0.681799
8680	0.683572
8681	0.679708
8682	0.677781
8683	0.676528
8684	0.677256
8685	0.674819
8686	0.678038
8687	0.681927
8688	0.680561
8689	0.679697
8690	0.680045
8691	0.678859
8692	0.030697
8693	0.665561
8694	0.672908
8695	0.668739
8696	0.668964
8697	0.673640
8698	0.676635
8699	0.679535
8700	0.680691
8701	0.678895
8702	0.676063
8703	0.674720
8704	0.684219
8705	0.675249
8706	0.681095
8707	0.681678
8708	0.683164
8709	0.681122
8710	0.678731
8711	0.030698
8712	0.673210
8713	0.675966
8714	0.680081
8715	0.680941
8716	0.683500
8717	0.685547
8718	0.678812
8719	0.679753
8720	0.676512
8721	0.681530
8722	0.676757
8723	0.681258
8724	0.684655
8725	0.677172
8726	0.682393
8727	0.682729
8728	0.683273
8729	0.678837
8730	0.030592
8731	0.681392
8732	0.656629
8733	0.681558
8734	0.679532
8735	0.680735
8736	0.684331
8737	0.685685
8738	0.687350
8739	0.677668
8740	0.682283
8741	0.685887
8742	0.684445
8743	0.681041
8744	0.682416
8745	0.687574
8746	0.686928
8747	0.683380
8748	0.065073
8749	0.055653
8750	0.680696
8751	0.686961
8752	0.685670
8753	0.680638
8754	0.687457
8755	0.689747
8756	0.689461
8757	0.679695
8758	0.684572
8759	0.685121
8760	0.678346
8761	0.685392
8762	0.689752
8763	0.687429
8764	0.682897
8765	0.690057
8766	0.682835
8767	0.030784
8768	0.671492
8769	0.676005
8770	0.678874
8771	0.676140
8772	0.689485
8773	0.683696
8774	0.687683
8775	0.688169
8776	0.677705
8777	0.684057
8778	0.685044
8779	0.690765
8780	0.685932
8781	0.688528
8782	0.639241
8783	0.679540
8784	0.684755
8785	0.688891
8786	0.030892
8787	0.687662
8788	0.690776
8789	0.689958
8790	0.686310
8791	0.686267
8792	0.687007
8793	0.682450
8794	0.686848
8795	0.681762
8796	0.679378
8797	0.684583
8798	0.693592
8799	0.690299
8800	0.691577
8801	0.690714
8802	0.687293
8803	0.660870
8804	0.679371
8805	0.031131
8806	0.543087
8807	0.686202
8808	0.694427
8809	0.689223
8810	0.693127
8811	0.692448
8812	0.693844
8813	0.687864
8814	0.683717
8815	0.691091
8816	0.694346
8817	0.693778
8818	0.691661
8819	0.694099
8820	0.695474
8821	0.692012
8822	0.692038
8823	0.049120
8824	0.079457
8825	0.683222
8826	0.689098
8827	0.689794
8828	0.688506
8829	0.696260
8830	0.694801
8831	0.692856
8832	0.677819
8833	0.684203
8834	0.685567
8835	0.693021
8836	0.697884
8837	0.685096
8838	0.687512
8839	0.691332
8840	0.690570
8841	0.684373
8842	0.031169
8843	0.673467
8844	0.684731
8845	0.687535
8846	0.695078
8847	0.693113
8848	0.690753
8849	0.697277
8850	0.691823
8851	0.685578
8852	0.692385
8853	0.694476
8854	0.696589
8855	0.692329
8856	0.695304
8857	0.688915
8858	0.686646
8859	0.696701
8860	0.689427
8861	0.031275
8862	0.679510
8863	0.687590
8864	0.688649
8865	0.683801
8866	0.690054
8867	0.687093
8868	0.689133
8869	0.694471
8870	0.690336
8871	0.686831
8872	0.693251
8873	0.697528
8874	0.695354
8875	0.692798
8876	0.696647
8877	0.694805
8878	0.698219
8879	0.689014
8880	0.031276
8881	0.689855
8882	0.691040
8883	0.699896
8884	0.621734
8885	0.689613
8886	0.695775
8887	0.696543
8888	0.683230
8889	0.691595
8890	0.694452
8891	0.692247
8892	0.694334
8893	0.697861
8894	0.695996
8895	0.696690
8896	0.698953
8897	0.696983
8898	0.186710
8899	0.036996
8900	0.691977
8901	0.694262
8902	0.694311
8903	0.698947
8904	0.700210
8905	0.697453
8906	0.697471
8907	0.694400
8908	0.693926
8909	0.693055
8910	0.698860
8911	0.689277
8912	0.691640
8913	0.699086
8914	0.701259
8915	0.699852
8916	0.694038
8917	0.044950
8918	0.097288
8919	0.668574
8920	0.700846
8921	0.697010
8922	0.695268
8923	0.702824
8924	0.702771
8925	0.699427
8926	0.696348
8927	0.698979
8928	0.699924
8929	0.699206
8930	0.701642
8931	0.698071
8932	0.699330
8933	0.704031
8934	0.704480
8935	0.699331
8936	0.031490
8937	0.684012
8938	0.689189
8939	0.696067
8940	0.677589
8941	0.504664
8942	0.649028
8943	0.661028
8944	0.518652
8945	0.662299
8946	0.638928
8947	0.677984
8948	0.697248
8949	0.689881
8950	0.701521
8951	0.671544
8952	0.684940
8953	0.694033
8954	0.031621
8955	0.692726
8956	0.702754
8957	0.701295
8958	0.700432
8959	0.700383
8960	0.704566
8961	0.700029
8962	0.689032
8963	0.694329
8964	0.692141
8965	0.692519
8966	0.698079
8967	0.694993
8968	0.694447
8969	0.694948
8970	0.705902
8971	0.700446
8972	0.689743
8973	0.031700
8974	0.693584
8975	0.700398
8976	0.701518
8977	0.703311
8978	0.702083
8979	0.703612
8980	0.706848
8981	0.695871
8982	0.698976
8983	0.704873
8984	0.707197
8985	0.685158
8986	0.700846
8987	0.695948
8988	0.695542
8989	0.700046
8990	0.704828
8991	0.695725
8992	0.031892
8993	0.697117
8994	0.349491
8995	0.290813
8996	0.149932
8997	0.173187
8998	0.246068
8999	0.375317
9000	0.033782
9001	0.351557
9002	0.368081
9003	0.411816
9004	0.327952
9005	0.351117
9006	0.577275
9007	0.491506
9008	0.511184
9009	0.480496
9010	0.694378
9011	0.696312
9012	0.032273
9013	0.697737
9014	0.706747
9015	0.710901
9016	0.692060
9017	0.711148
9018	0.707521
9019	0.707952
9020	0.701620
9021	0.706866
9022	0.705265
9023	0.704489
9024	0.709347
9025	0.711241
9026	0.706552
9027	0.711549
9028	0.712451
9029	0.709532
9030	0.694889
9031	0.032307
9032	0.693503
9033	0.705411
9034	0.709286
9035	0.709154
9036	0.708519
9037	0.710178
9038	0.710454
9039	0.702588
9040	0.703473
9041	0.707885
9042	0.708495
9043	0.708743
9044	0.712389
9045	0.599677
9046	0.694490
9047	0.706814
9048	0.709963
9049	0.701465
9050	0.032315
9051	0.704888
9052	0.706077
9053	0.706313
9054	0.710516
9055	0.711859
9056	0.712430
9057	0.708511
9058	0.707566
9059	0.704316
9060	0.707644
9061	0.713457
9062	0.711372
9063	0.710636
9064	0.712676
9065	0.712180
9066	0.711232
9067	0.708063
9068	0.707110
9069	0.032342
9070	0.695765
9071	0.709752
9072	0.711526
9073	0.710319
9074	0.714628
9075	0.714631
9076	0.714597
9077	0.704372
9078	0.712058
9079	0.709629
9080	0.713184
9081	0.712266
9082	0.712351
9083	0.706437
9084	0.707569
9085	0.711055
9086	0.710824
9087	0.680072
9088	0.061127
9089	0.065633
9090	0.705792
9091	0.714062
9092	0.710856
9093	0.711538
9094	0.709975
9095	0.713562
9096	0.696598
9097	0.704259
9098	0.715109
9099	0.713633
9100	0.713009
9101	0.714865
9102	0.716176
9103	0.710052
9104	0.712147
9105	0.714747
9106	0.702890
9107	0.108569
9108	0.044898
9109	0.710189
9110	0.709740
9111	0.715095
9112	0.713434
9113	0.715742
9114	0.710666
9115	0.713621
9116	0.708913
9117	0.711296
9118	0.713181
9119	0.714511
9120	0.713641
9121	0.711778
9122	0.712643
9123	0.715577
9124	0.709484
9125	0.708509
9126	0.330628
9127	0.035242
9128	0.707793
9129	0.713306
9130	0.710376
9131	0.712718
9132	0.714532
9133	0.710531
9134	0.701496
9135	0.713315
9136	0.711589
9137	0.716991
9138	0.714200
9139	0.717217
9140	0.712670
9141	0.711512
9142	0.714264
9143	0.713940
9144	0.697526
9145	0.705964
9146	0.032635
9147	0.707920
9148	0.704476
9149	0.711725
9150	0.704706
9151	0.706018
9152	0.707765
9153	0.702323
9154	0.706419
9155	0.713744
9156	0.709263
9157	0.699097
9158	0.698360
9159	0.705327
9160	0.701018
9161	0.703949
9162	0.707090
9163	0.701703
9164	0.377945
9165	0.035137
9166	0.707742
9167	0.707792
9168	0.711171
9169	0.718133
9170	0.713518
9171	0.712655
9172	0.710408
9173	0.713942
9174	0.712358
9175	0.711077
9176	0.718795
9177	0.716397
9178	0.714484
9179	0.709853
9180	0.712969
9181	0.704897
9182	0.698470
9183	0.516984
9184	0.034068
9185	0.704316
9186	0.710693
9187	0.707832
9188	0.708619
9189	0.714301
9190	0.711927
9191	0.706449
9192	0.717479
9193	0.716942
9194	0.719407
9195	0.714771
9196	0.720972
9197	0.718270
9198	0.714645
9199	0.712705
9200	0.713099
9201	0.700452
9202	0.126863
9203	0.042875
9204	0.712907
9205	0.712173
9206	0.713190
9207	0.712270
9208	0.713446
9209	0.712725
9210	0.715747
9211	0.710721
9212	0.714351
9213	0.722619
9214	0.721041
9215	0.708577
9216	0.718883
9217	0.717230
9218	0.718027
9219	0.712987
9220	0.609250
9221	0.032972
9222	0.700930
9223	0.715817
9224	0.718242
9225	0.720106
9226	0.721277
9227	0.719813
9228	0.717479
9229	0.716466
9230	0.720030
9231	0.722157
9232	0.719039
9233	0.725536
9234	0.717333
9235	0.713860
9236	0.714423
9237	0.717257
9238	0.706113
9239	0.711775
9240	0.040595
9241	0.154428
9242	0.712475
9243	0.723514
9244	0.721339
9245	0.723090
9246	0.719019
9247	0.718762
9248	0.712851
9249	0.718175
9250	0.724543
9251	0.722470
9252	0.719841
9253	0.724377
9254	0.720636
9255	0.719975
9256	0.719308
9257	0.718268
9258	0.711349
9259	0.036061
9260	0.291635
9261	0.710137
9262	0.711466
9263	0.722261
9264	0.727420
9265	0.724274
9266	0.717007
9267	0.722273
9268	0.724640
9269	0.720677
9270	0.729122
9271	0.727304
9272	0.721421
9273	0.724264
9274	0.725528
9275	0.724811
9276	0.715628
9277	0.722146
9278	0.038430
9279	0.203482
9280	0.725984
9281	0.725518
9282	0.726959
9283	0.727633
9284	0.728216
9285	0.720519
9286	0.719959
9287	0.727779
9288	0.725858
9289	0.724747
9290	0.726398
9291	0.730237
9292	0.729242
9293	0.725940
9294	0.726115
9295	0.721056
9296	0.719370
9297	0.048025
9298	0.098512
9299	0.722150
9300	0.728000
9301	0.721262
9302	0.725865
9303	0.724800
9304	0.728025
9305	0.723054
9306	0.727799
9307	0.732197
9308	0.730865
9309	0.728907
9310	0.729948
9311	0.731900
9312	0.732408
9313	0.723309
9314	0.724465
9315	0.724515
9316	0.609897
9317	0.034442
9318	0.706193
9319	0.723634
9320	0.725538
9321	0.730098
9322	0.725821
9323	0.721296
9324	0.727415
9325	0.730876
9326	0.732538
9327	0.727202
9328	0.726140
9329	0.662786
9330	0.722728
9331	0.731633
9332	0.722900
9333	0.710967
9334	0.721612
9335	0.338559
9336	0.036007
9337	0.728297
9338	0.721441
9339	0.733014
9340	0.728660
9341	0.733526
9342	0.724740
9343	0.726938
9344	0.733372
9345	0.734393
9346	0.733114
9347	0.731603
9348	0.734844
9349	0.735395
9350	0.732853
9351	0.732749
9352	0.716673
9353	0.707873
9354	0.732669
9355	0.033422
9356	0.719064
9357	0.723912
9358	0.723348
9359	0.729260
9360	0.722789
9361	0.728795
9362	0.732371
9363	0.731408
9364	0.726433
9365	0.731394
9366	0.728074
9367	0.731076
9368	0.736473
9369	0.738166
9370	0.729205
9371	0.722012
9372	0.728402
9373	0.709154
9374	0.033448
9375	0.726145
9376	0.725050
9377	0.731362
9378	0.731893
9379	0.732655
9380	0.724344
9381	0.731374
9382	0.734844
9383	0.734726
9384	0.735581
9385	0.737427
9386	0.734834
9387	0.736031
9388	0.739045
9389	0.735118
9390	0.723160
9391	0.723451
9392	0.730012
9393	0.033582
9394	0.719289
9395	0.729903
9396	0.730677
9397	0.735011
9398	0.730836
9399	0.733095
9400	0.730845
9401	0.734881
9402	0.739788
9403	0.736989
9404	0.735361
9405	0.740618
9406	0.737270
9407	0.735789
9408	0.731954
9409	0.732801
9410	0.728408
9411	0.732476
9412	0.033728
9413	0.727606
9414	0.731917
9415	0.738718
9416	0.737278
9417	0.736948
9418	0.724060
9419	0.737270
9420	0.736019
9421	0.736863
9422	0.740441
9423	0.740985
9424	0.728116
9425	0.735196
9426	0.732266
9427	0.735167
9428	0.710098
9429	0.734917
9430	0.734785
9431	0.033915
9432	0.731643
9433	0.736841
9434	0.735576
9435	0.740809
9436	0.740926
9437	0.729936
9438	0.720382
9439	0.734711
9440	0.733256
9441	0.732060
9442	0.734658
9443	0.740022
9444	0.740699
9445	0.743346
9446	0.742156
9447	0.710970
9448	0.730325
9449	0.742873
9450	0.034129
9451	0.723961
9452	0.729677
9453	0.723867
9454	0.733228
9455	0.730081
9456	0.728585
9457	0.731311
9458	0.730281
9459	0.741648
9460	0.736881
9461	0.741142
9462	0.736606
9463	0.739439
9464	0.743513
9465	0.738739
9466	0.732712
9467	0.721963
9468	0.731433
9469	0.035601
9470	0.430938
9471	0.728313
9472	0.730915
9473	0.735171
9474	0.735061
9475	0.724249
9476	0.732638
9477	0.728176
9478	0.728516
9479	0.733545
9480	0.736293
9481	0.735865
9482	0.734544
9483	0.742237
9484	0.743854
9485	0.730119
9486	0.736211
9487	0.735216
9488	0.063415
9489	0.069834
9490	0.738660
9491	0.739785
9492	0.742020
9493	0.739582
9494	0.737059
9495	0.725317
9496	0.734840
9497	0.743109
9498	0.737985
9499	0.743290
9500	0.742429
9501	0.741460
9502	0.741252
9503	0.746835
9504	0.737036
9505	0.671458
9506	0.742282
9507	0.742236
9508	0.034361
9509	0.734088
9510	0.740332
9511	0.742867
9512	0.740805
9513	0.741359
9514	0.736462
9515	0.740852
9516	0.743647
9517	0.747007
9518	0.740610
9519	0.741329
9520	0.747056
9521	0.713416
9522	0.740303
9523	0.741725
9524	0.734671
9525	0.737408
9526	0.739078
9527	0.034431
9528	0.727465
9529	0.741262
9530	0.747100
9531	0.744117
9532	0.735174
9533	0.739505
9534	0.742917
9535	0.740225
9536	0.742106
9537	0.749917
9538	0.742900
9539	0.742206
9540	0.749469
9541	0.746103
9542	0.744660
9543	0.733898
9544	0.742450
9545	0.719483
9546	0.034462
9547	0.296841
9548	0.160122
9549	0.212980
9550	0.262914
9551	0.400356
9552	0.378569
9553	0.286812
9554	0.034882
9555	0.464353
9556	0.308824
9557	0.367923
9558	0.505859
9559	0.538060
9560	0.508249
9561	0.741923
9562	0.736728
9563	0.737277
9564	0.739393
9565	0.730021
9566	0.734908
9567	0.736552
9568	0.035151
9569	0.728071
9570	0.730621
9571	0.729973
9572	0.733635
9573	0.731716
9574	0.736220
9575	0.733295
9576	0.738303
9577	0.738401
9578	0.744872
9579	0.686018
9580	0.738984
9581	0.742993
9582	0.739163
9583	0.739679
9584	0.735222
9585	0.741219
9586	0.748183
9587	0.034764
9588	0.737054
9589	0.739814
9590	0.743575
9591	0.748010
9592	0.735760
9593	0.738200
9594	0.742588
9595	0.748675
9596	0.748849
9597	0.747585
9598	0.751669
9599	0.621034
9600	0.730213
9601	0.741410
9602	0.733043
9603	0.739414
9604	0.740438
9605	0.750671
9606	0.034916
9607	0.736028
9608	0.746001
9609	0.747368
9610	0.746652
9611	0.748935
9612	0.738999
9613	0.744520
9614	0.744791
9615	0.752030
9616	0.749710
9617	0.748826
9618	0.753379
9619	0.753432
9620	0.749872
9621	0.748184
9622	0.738538
9623	0.743498
9624	0.744639
9625	0.477451
9626	0.036760
9627	0.740229
9628	0.751758
9629	0.749625
9630	0.751277
9631	0.747493
9632	0.746506
9633	0.749338
9634	0.749160
9635	0.752491
9636	0.752788
9637	0.749457
9638	0.752969
9639	0.753220
9640	0.748231
9641	0.739269
9642	0.741950
9643	0.724118
9644	0.745701
9645	0.035096
9646	0.740904
9647	0.736692
9648	0.745215
9649	0.752276
9650	0.739751
9651	0.740355
9652	0.739465
9653	0.747702
9654	0.747098
9655	0.754438
9656	0.754099
9657	0.753000
9658	0.753903
9659	0.754225
9660	0.741573
9661	0.743702
9662	0.747703
9663	0.750016
9664	0.035369
9665	0.743231
9666	0.747303
9667	0.749737
9668	0.748546
9669	0.752678
9670	0.740481
9671	0.745824
9672	0.747101
9673	0.753068
9674	0.749446
9675	0.752916
9676	0.752855
9677	0.749692
9678	0.747984
9679	0.751122
9680	0.741888
9681	0.742149
9682	0.750243
9683	0.749583
9684	0.035490
9685	0.739956
9686	0.745995
9687	0.752381
9688	0.743346
9689	0.748816
9690	0.746777
9691	0.746696
9692	0.754440
9693	0.748688
9694	0.750963
9695	0.743876
9696	0.746102
9697	0.744877
9698	0.742868
9699	0.747154
9700	0.747864
9701	0.741860
9702	0.751899
9703	0.035440
9704	0.735423
9705	0.736142
9706	0.744372
9707	0.743356
9708	0.739723
9709	0.747569
9710	0.744490
9711	0.741161
9712	0.747242
9713	0.749356
9714	0.752449
9715	0.750872
9716	0.757586
9717	0.753411
9718	0.725831
9719	0.747079
9720	0.750568
9721	0.751701
9722	0.754445
9723	0.035686
9724	0.738127
9725	0.745191
9726	0.749763
9727	0.747736
9728	0.747725
9729	0.749183
9730	0.754426
9731	0.754961
9732	0.752037
9733	0.747678
9734	0.755613
9735	0.754650
9736	0.759601
9737	0.751983
9738	0.741643
9739	0.751504
9740	0.754837
9741	0.758286
9742	0.035656
9743	0.749831
9744	0.749436
9745	0.750810
9746	0.753147
9747	0.750047
9748	0.752883
9749	0.753425
9750	0.761269
9751	0.755933
9752	0.757527
9753	0.758597
9754	0.758279
9755	0.752589
9756	0.755827
9757	0.738128
9758	0.753598
9759	0.749911
9760	0.759178
9761	0.750533
9762	0.035790
9763	0.753462
9764	0.755475
9765	0.754206
9766	0.751891
9767	0.752601
9768	0.757011
9769	0.758811
9770	0.762867
9771	0.759478
9772	0.754633
9773	0.756157
9774	0.755674
9775	0.758964
9776	0.752332
9777	0.639280
9778	0.754705
9779	0.754981
9780	0.763535
9781	0.035726
9782	0.753314
9783	0.760263
9784	0.761055
9785	0.758314
9786	0.754835
9787	0.763187
9788	0.762681
9789	0.761686
9790	0.765228
9791	0.767451
9792	0.763181
9793	0.765616
9794	0.759184
9795	0.761969
9796	0.753259
9797	0.762845
9798	0.762300
9799	0.762751
9800	0.036089
9801	0.747535
9802	0.751049
9803	0.756047
9804	0.757672
9805	0.750997
9806	0.753533
9807	0.759782
9808	0.760971
9809	0.761049
9810	0.765669
