8445	0.795184
8446	0.800088
8447	0.802052
8448	0.795650
8449	0.792083
8450	0.032513
8451	0.167236
8452	0.796388
8453	0.792055
8454	0.797453
8455	0.795262
8456	0.800573
8457	0.784329
8458	0.787439
8459	0.777612
8460	0.792303
8461	0.789580
8462	0.795181
8463	0.793632
8464	0.808728
8465	0.798665
8466	0.802331
8467	0.793589
8468	0.795216
8469	0.806951
8470	0.181272
8471	0.031638
8472	0.802519
8473	0.801566
8474	0.809929
8475	0.806744
8476	0.801091
8477	0.784833
8478	0.797142
8479	0.801204
8480	0.791142
8481	0.788317
8482	0.791662
8483	0.805223
8484	0.807338
8485	0.810909
8486	0.793314
8487	0.807661
8488	0.812262
8489	0.795747
8490	0.794205
8491	0.027050
8492	0.324239
8493	0.202351
8494	0.397617
8495	0.341752
8496	0.466580
8497	0.654018
8498	0.333445
8499	0.527553
8500	0.072780
8501	0.041642
8502	0.581355
8503	0.558961
8504	0.804448
8505	0.796285
8506	0.803398
8507	0.819306
8508	0.802833
8509	0.797726
8510	0.795539
8511	0.795116
8512	0.817831
8513	0.813509
8514	0.806595
8515	0.798321
8516	0.812502
8517	0.810512
8518	0.813010
8519	0.802212
8520	0.032479
8521	0.178840
8522	0.818619
8523	0.814588
8524	0.807141
8525	0.804256
8526	0.815694
8527	0.803742
8528	0.801392
8529	0.808554
8530	0.807663
8531	0.812835
8532	0.798029
8533	0.811407
8534	0.815602
8535	0.815869
8536	0.815959
8537	0.816980
8538	0.804117
8539	0.806399
8540	0.810483
8541	0.027847
8542	0.811293
8543	0.804264
8544	0.809999
8545	0.815716
8546	0.813810
8547	0.808123
8548	0.804596
8549	0.801192
8550	0.811964
8551	0.808758
8552	0.804584
8553	0.815700
8554	0.810127
8555	0.806771
8556	0.813023
8557	0.804607
8558	0.808725
8559	0.809464
8560	0.806959
8561	0.031669
8562	0.200090
8563	0.818947
8564	0.818803
8565	0.815885
8566	0.813045
8567	0.806946
8568	0.808653
8569	0.811801
8570	0.808600
8571	0.802965
8572	0.806911
8573	0.805446
8574	0.817384
8575	0.816581
8576	0.804800
8577	0.818546
8578	0.817309
8579	0.809691
8580	0.814562
8581	0.125496
8582	0.035464
8583	0.811850
8584	0.817263
8585	0.812068
8586	0.810100
8587	0.823588
8588	0.810153
8589	0.818809
8590	0.811402
8591	0.811707
8592	0.817872
8593	0.817042
8594	0.820824
8595	0.819009
8596	0.822732
8597	0.828285
8598	0.818724
8599	0.821048
8600	0.819371
8601	0.815578
8602	0.027936
8603	0.821157
8604	0.816207
8605	0.823555
8606	0.821228
8607	0.811212
8608	0.824497
8609	0.806018
8610	0.812088
8611	0.810908
8612	0.813143
8613	0.813059
8614	0.809427
8615	0.824632
8616	0.825273
8617	0.824814
8618	0.750586
8619	0.818891
8620	0.825308
8621	0.821716
8622	0.032726
8623	0.173598
8624	0.813306
8625	0.819685
8626	0.825603
8627	0.829230
8628	0.810590
8629	0.819319
8630	0.816122
8631	0.810026
8632	0.819665
8633	0.818470
8634	0.820897
8635	0.824932
8636	0.826295
8637	0.817751
8638	0.824478
8639	0.824242
8640	0.820430
8641	0.683378
8642	0.027712
8643	0.769963
8644	0.777543
8645	0.764434
8646	0.763834
8647	0.779937
8648	0.766316
8649	0.764536
8650	0.759083
8651	0.767454
8652	0.769998
8653	0.764217
8654	0.765151
8655	0.779839
8656	0.783462
8657	0.772188
8658	0.762067
8659	0.769898
8660	0.774222
8661	0.027731
8662	0.752786
8663	0.771426
8664	0.773065
8665	0.767234
8666	0.767426
8667	0.762179
8668	0.776301
8669	0.760971
8670	0.764454
8671	0.764604
8672	0.779253
8673	0.782972
8674	0.778144
8675	0.765579
8676	0.773172
8677	0.779912
8678	0.769832
8679	0.760935
8680	0.027927
8681	0.781476
8682	0.765825
8683	0.766396
8684	0.764130
8685	0.779669
8686	0.767335
8687	0.766927
8688	0.769075
8689	0.773556
8690	0.774529
8691	0.768203
8692	0.770032
8693	0.776697
8694	0.773119
8695	0.772135
8696	0.770711
8697	0.771969
8698	0.773286
8699	0.028041
8700	0.771838
8701	0.780707
8702	0.772786
8703	0.776672
8704	0.770183
8705	0.764549
8706	0.769230
8707	0.774674
8708	0.766015
8709	0.769678
8710	0.776928
8711	0.779113
8712	0.776667
8713	0.762631
8714	0.786088
8715	0.776465
8716	0.763750
8717	0.031744
8718	0.195936
8719	0.783460
8720	0.773994
8721	0.757086
8722	0.766362
8723	0.782793
8724	0.775942
8725	0.781739
8726	0.764958
8727	0.778580
8728	0.783409
8729	0.772387
8730	0.775747
8731	0.783022
8732	0.782572
8733	0.775825
8734	0.766504
8735	0.772743
8736	0.027930
8737	0.781080
8738	0.766391
8739	0.788005
8740	0.782253
8741	0.762999
8742	0.770065
8743	0.771322
8744	0.773518
8745	0.778385
8746	0.774841
8747	0.772253
8748	0.792406
8749	0.785406
8750	0.786387
8751	0.682339
8752	0.749453
8753	0.782442
8754	0.287022
8755	0.030046
8756	0.786099
8757	0.784345
8758	0.786438
8759	0.762089
8760	0.770937
8761	0.768812
8762	0.770765
8763	0.773174
8764	0.777866
8765	0.789546
8766	0.784071
8767	0.770791
8768	0.781498
8769	0.792097
8770	0.770385
8771	0.777666
8772	0.780284
8773	0.027971
8774	0.789619
8775	0.790707
8776	0.772200
8777	0.793401
8778	0.783749
8779	0.778493
8780	0.761176
8781	0.773479
8782	0.776288
8783	0.782962
8784	0.783939
8785	0.780415
8786	0.783102
8787	0.793403
8788	0.782102
8789	0.777427
8790	0.783224
8791	0.777310
8792	0.027926
8793	0.774199
8794	0.795768
8795	0.787705
8796	0.773275
8797	0.774181
8798	0.779023
8799	0.773426
8800	0.770517
8801	0.775012
8802	0.793027
8803	0.791372
8804	0.781315
8805	0.752038
8806	0.793435
8807	0.787888
8808	0.780347
8809	0.780220
8810	0.027979
8811	0.785865
8812	0.794903
8813	0.789602
8814	0.777699
8815	0.782189
8816	0.790468
8817	0.777478
8818	0.774668
8819	0.775592
8820	0.787203
8821	0.784353
8822	0.769868
8823	0.787780
8824	0.793691
8825	0.780570
8826	0.769733
8827	0.786705
8828	0.216848
8829	0.031401
8830	0.839079
8831	0.845797
8832	0.843201
8833	0.851379
8834	0.848729
8835	0.851076
8836	0.854997
8837	0.851704
8838	0.848441
8839	0.838379
8840	0.833369
8841	0.844262
8842	0.844954
8843	0.854958
8844	0.850827
8845	0.851183
8846	0.850645
8847	0.848803
8848	0.292787
8849	0.030745
8850	0.842985
8851	0.842409
8852	0.845855
8853	0.851613
8854	0.852385
8855	0.850477
8856	0.849826
8857	0.851123
8858	0.853894
8859	0.849661
8860	0.842155
8861	0.841303
8862	0.846327
8863	0.841678
8864	0.853734
8865	0.853704
8866	0.855193
8867	0.845144
8868	0.178697
8869	0.033016
8870	0.849190
8871	0.852313
8872	0.850624
8873	0.849685
8874	0.853788
8875	0.855865
8876	0.856284
8877	0.855655
8878	0.856119
8879	0.854375
8880	0.851810
8881	0.839374
8882	0.841536
8883	0.850981
8884	0.841419
8885	0.853558
8886	0.854577
8887	0.852506
8888	0.168691
8889	0.033497
8890	0.845944
8891	0.851568
8892	0.851679
8893	0.849357
8894	0.858870
8895	0.853049
8896	0.857688
8897	0.855926
8898	0.851796
8899	0.852983
8900	0.848912
8901	0.848958
8902	0.850916
8903	0.835774
8904	0.853457
8905	0.850215
8906	0.851621
8907	0.852687
8908	0.039324
8909	0.096803
8910	0.849109
8911	0.844900
8912	0.854879
8913	0.852559
8914	0.851526
8915	0.851041
8916	0.847906
8917	0.855970
8918	0.854489
8919	0.851924
8920	0.847873
8921	0.849367
8922	0.845962
8923	0.832097
8924	0.837131
8925	0.850920
8926	0.844328
8927	0.851036
8928	0.028305
8929	0.836891
8930	0.851154
8931	0.853772
8932	0.856858
8933	0.856823
8934	0.858462
8935	0.862153
8936	0.860158
8937	0.859022
8938	0.857865
8939	0.855566
8940	0.853115
8941	0.852198
8942	0.854610
8943	0.858355
8944	0.841856
8945	0.858341
8946	0.849423
8947	0.855836
8948	0.028416
8949	0.851880
8950	0.854552
8951	0.858550
8952	0.855710
8953	0.854958
8954	0.860687
8955	0.857814
8956	0.858889
8957	0.855200
8958	0.857164
8959	0.848763
8960	0.846640
8961	0.842831
8962	0.842621
8963	0.853525
8964	0.862569
8965	0.846712
8966	0.860014
8967	0.854800
8968	0.028529
8969	0.851888
8970	0.855858
8971	0.855515
8972	0.853682
8973	0.859021
8974	0.864557
8975	0.862817
8976	0.860610
8977	0.856077
8978	0.856172
8979	0.858882
8980	0.858276
8981	0.856478
8982	0.857202
8983	0.854114
8984	0.861892
8985	0.838867
8986	0.845193
8987	0.604180
8988	0.029467
8989	0.802265
8990	0.793852
8991	0.795858
8992	0.805001
8993	0.787985
8994	0.786680
8995	0.796845
8996	0.801907
8997	0.801848
8998	0.794683
8999	0.793172
9000	0.766758
9001	0.801960
9002	0.804126
9003	0.793845
9004	0.782417
9005	0.797416
9006	0.028759
9007	0.744712
9008	0.807572
9009	0.805938
9010	0.791277
9011	0.808850
9012	0.804458
9013	0.797857
9014	0.785916
9015	0.792974
9016	0.810778
9017	0.808888
9018	0.771465
9019	0.792968
9020	0.800991
9021	0.799970
9022	0.752224
9023	0.794646
9024	0.274361
9025	0.031306
9026	0.810041
9027	0.791434
9028	0.811452
9029	0.809681
9030	0.802797
9031	0.794194
9032	0.798000
9033	0.815543
9034	0.806606
9035	0.794691
9036	0.799789
9037	0.814890
9038	0.809442
9039	0.799127
9040	0.797026
9041	0.804474
9042	0.799884
9043	0.028815
9044	0.808755
9045	0.817343
9046	0.806561
9047	0.799045
9048	0.796831
9049	0.796358
9050	0.773940
9051	0.800823
9052	0.795349
9053	0.816755
9054	0.809689
9055	0.810996
9056	0.796290
9057	0.804504
9058	0.811811
9059	0.803953
9060	0.800767
9061	0.795500
9062	0.028548
9063	0.405961
9064	0.407967
9065	0.517093
9066	0.186641
9067	0.262681
9068	0.349939
9069	0.420105
9070	0.028899
9071	0.798775
9072	0.806339
9073	0.787139
9074	0.802429
9075	0.810033
9076	0.795300
9077	0.792412
9078	0.810186
9079	0.809759
9080	0.812560
9081	0.798514
9082	0.806405
9083	0.812340
9084	0.804764
9085	0.802284
9086	0.795355
9087	0.804373
9088	0.384953
9089	0.030568
9090	0.790682
9091	0.822766
9092	0.812103
9093	0.798755
9094	0.795626
9095	0.796624
9096	0.811011
9097	0.795740
9098	0.803389
9099	0.799569
9100	0.818831
9101	0.809171
9102	0.804271
9103	0.800311
9104	0.810225
9105	0.808693
9106	0.800278
9107	0.029108
9108	0.812434
9109	0.817463
9110	0.805221
9111	0.797846
9112	0.804946
9113	0.795258
9114	0.804637
9115	0.800661
9116	0.803234
9117	0.809908
9118	0.808673
9119	0.801559
9120	0.798630
9121	0.819173
9122	0.810932
9123	0.807241
9124	0.795782
9125	0.807684
9126	0.029130
9127	0.811509
9128	0.790876
9129	0.810271
9130	0.814268
9131	0.803191
9132	0.798806
9133	0.812960
9134	0.818828
9135	0.808762
9136	0.799446
9137	0.815776
9138	0.817299
9139	0.806397
9140	0.807912
9141	0.801750
9142	0.808372
9143	0.808518
9144	0.029138
9145	0.813697
9146	0.825859
9147	0.809234
9148	0.801043
9149	0.800673
9150	0.808473
9151	0.812435
9152	0.810674
9153	0.802378
9154	0.820845
9155	0.816787
9156	0.810166
9157	0.794978
9158	0.811908
9159	0.814332
9160	0.807771
9161	0.806540
9162	0.807383
9163	0.029240
9164	0.816949
9165	0.809005
9166	0.802813
9167	0.805061
9168	0.807343
9169	0.801400
9170	0.803636
9171	0.817022
9172	0.813620
9173	0.811083
9174	0.797811
9175	0.741027
9176	0.824045
9177	0.798572
9178	0.798456
9179	0.804003
9180	0.814361
9181	0.029311
9182	0.809921
9183	0.807739
9184	0.828090
9185	0.805609
9186	0.801629
9187	0.804102
9188	0.817718
9189	0.817013
9190	0.817252
9191	0.799667
9192	0.823298
9193	0.822874
9194	0.812773
9195	0.801036
9196	0.810828
9197	0.813644
9198	0.801762
9199	0.805049
9200	0.029407
9201	0.820484
9202	0.821664
9203	0.808725
9204	0.803958
9205	0.808801
9206	0.802562
9207	0.805198
9208	0.808982
9209	0.816854
9210	0.807897
9211	0.815940
9212	0.803628
9213	0.824093
9214	0.818192
9215	0.809936
9216	0.807408
9217	0.805703
9218	0.038561
9219	0.120624
9220	0.805042
9221	0.815129
9222	0.825132
9223	0.811061
9224	0.809190
9225	0.806007
9226	0.815844
9227	0.823852
9228	0.818065
9229	0.806657
9230	0.818925
9231	0.808264
9232	0.807260
9233	0.801763
9234	0.807280
9235	0.814675
9236	0.809602
9237	0.029516
9238	0.827020
9239	0.823362
9240	0.812460
9241	0.801625
9242	0.810921
9243	0.817511
9244	0.818961
9245	0.815869
9246	0.818961
9247	0.828025
9248	0.826443
9249	0.812523
9250	0.806038
9251	0.821317
9252	0.816984
9253	0.810992
9254	0.806506
9255	0.280125
9256	0.032273
9257	0.830700
9258	0.804224
9259	0.809919
9260	0.814940
9261	0.808049
9262	0.807354
9263	0.817757
9264	0.824778
9265	0.824258
9266	0.816776
9267	0.828087
9268	0.827346
9269	0.816259
9270	0.810998
9271	0.809629
9272	0.821890
9273	0.817578
9274	0.029637
9275	0.811323
9276	0.819213
9277	0.825599
9278	0.817442
9279	0.806775
9280	0.818428
9281	0.823472
9282	0.829052
9283	0.819001
9284	0.815275
9285	0.827047
9286	0.816759
9287	0.808282
9288	0.812786
9289	0.823424
9290	0.810096
9291	0.815072
9292	0.811121
9293	0.029739
9294	0.831815
9295	0.827848
9296	0.820555
9297	0.825071
9298	0.819994
9299	0.819636
9300	0.815845
9301	0.831533
9302	0.833104
9303	0.828935
9304	0.821939
9305	0.822595
9306	0.831191
9307	0.819160
9308	0.812960
9309	0.808436
9310	0.821897
9311	0.193744
9312	0.034338
9313	0.814686
9314	0.839046
9315	0.823070
9316	0.813450
9317	0.808792
9318	0.824162
9319	0.831446
9320	0.827022
9321	0.807355
9322	0.832379
9323	0.832955
9324	0.771549
9325	0.824625
9326	0.826266
9327	0.835823
9328	0.825840
9329	0.825322
9330	0.029941
9331	0.836008
9332	0.832071
9333	0.837593
9334	0.820805
9335	0.827238
9336	0.827290
9337	0.833419
9338	0.819718
9339	0.836752
9340	0.838653
9341	0.832330
9342	0.822281
9343	0.825064
9344	0.819529
9345	0.818324
9346	0.815844
9347	0.828673
9348	0.831741
9349	0.029962
9350	0.823432
9351	0.824388
9352	0.840758
9353	0.827919
9354	0.821219
9355	0.816268
9356	0.835552
9357	0.836987
9358	0.837941
9359	0.812812
9360	0.798957
9361	0.840396
9362	0.821266
9363	0.823682
9364	0.819594
9365	0.833933
9366	0.827608
9367	0.243228
9368	0.033240
9369	0.842652
9370	0.825557
9371	0.819301
9372	0.819852
9373	0.827762
9374	0.826576
9375	0.832466
9376	0.821052
9377	0.796619
9378	0.834968
9379	0.835666
9380	0.816055
9381	0.824106
9382	0.800718
9383	0.815005
9384	0.822007
9385	0.802873
9386	0.030045
9387	0.821151
9388	0.812261
9389	0.812352
9390	0.818154
9391	0.814137
9392	0.823452
9393	0.813187
9394	0.824020
9395	0.824814
9396	0.822496
9397	0.823146
9398	0.833627
9399	0.825435
9400	0.825917
9401	0.824700
9402	0.817834
9403	0.825402
9404	0.216101
9405	0.034114
9406	0.827754
9407	0.839443
9408	0.817566
9409	0.818769
9410	0.822166
9411	0.832531
9412	0.833732
9413	0.829301
9414	0.816814
9415	0.836199
9416	0.839341
9417	0.833548
9418	0.812215
9419	0.832219
9420	0.832554
9421	0.824865
9422	0.820943
9423	0.030194
9424	0.830038
9425	0.839039
9426	0.822577
9427	0.823832
9428	0.835479
9429	0.830344
9430	0.824974
9431	0.830931
9432	0.845228
9433	0.834748
9434	0.842321
9435	0.825707
9436	0.838346
9437	0.824666
9438	0.830784
9439	0.822048
9440	0.835142
9441	0.837460
9442	0.030469
9443	0.827379
9444	0.842007
9445	0.841285
9446	0.822037
9447	0.830033
9448	0.833756
9449	0.837254
9450	0.760105
9451	0.776536
9452	0.835135
9453	0.845662
9454	0.829079
9455	0.824059
9456	0.823441
9457	0.834200
9458	0.836003
9459	0.828830
9460	0.049810
9461	0.076390
9462	0.844039
9463	0.843563
9464	0.822834
9465	0.831000
9466	0.834087
9467	0.839839
9468	0.824670
9469	0.840667
9470	0.843393
9471	0.846482
9472	0.832292
9473	0.824755
9474	0.842920
9475	0.830507
9476	0.825599
9477	0.827059
9478	0.847168
9479	0.030488
9480	0.825904
9481	0.812019
9482	0.846145
9483	0.829429
9484	0.828994
9485	0.824555
9486	0.829120
9487	0.826844
9488	0.837706
9489	0.834431
9490	0.841606
9491	0.849590
9492	0.834345
9493	0.826022
9494	0.828480
9495	0.834846
9496	0.837284
9497	0.832289
9498	0.030549
9499	0.841803
9500	0.845578
9501	0.836519
9502	0.826489
9503	0.833621
9504	0.836374
9505	0.846505
9506	0.826065
9507	0.853644
9508	0.848197
9509	0.843519
9510	0.833990
9511	0.835164
9512	0.836610
9513	0.828986
9514	0.832314
9515	0.822723
9516	0.839766
9517	0.030636
9518	0.834508
9519	0.823404
9520	0.842479
9521	0.841558
9522	0.837184
9523	0.825913
9524	0.849838
9525	0.851007
9526	0.841887
9527	0.840425
9528	0.842804
9529	0.853118
9530	0.831959
9531	0.824250
9532	0.817926
9533	0.836827
9534	0.834112
9535	0.257623
9536	0.034020
9537	0.835128
9538	0.831253
9539	0.831256
9540	0.834152
9541	0.842644
9542	0.840354
9543	0.846485
9544	0.833963
9545	0.815084
9546	0.851791
9547	0.852308
9548	0.825851
9549	0.828185
9550	0.834968
9551	0.845213
9552	0.829227
9553	0.835699
9554	0.030745
9555	0.835227
9556	0.830247
9557	0.822526
9558	0.847439
9559	0.841318
9560	0.836941
9561	0.840289
9562	0.859218
9563	0.844146
9564	0.818541
9565	0.830831
9566	0.849132
9567	0.827521
9568	0.836810
9569	0.828591
9570	0.842580
9571	0.850354
9572	0.837893
9573	0.030899
9574	0.850916
9575	0.863807
9576	0.828129
9577	0.838380
9578	0.838307
9579	0.846635
9580	0.857618
9581	0.847721
9582	0.828154
9583	0.859978
9584	0.857761
9585	0.855583
9586	0.836740
9587	0.838651
9588	0.841447
9589	0.845239
9590	0.839258
9591	0.856082
9592	0.030963
9593	0.859327
9594	0.852282
9595	0.837009
9596	0.832372
9597	0.841142
9598	0.848566
9599	0.840001
9600	0.863585
9601	0.848927
9602	0.857059
9603	0.831684
9604	0.858819
9605	0.855891
9606	0.853357
9607	0.842249
9608	0.849583
9609	0.858844
9610	0.374326
9611	0.032363
9612	0.334754
9613	0.360053
9614	0.242922
9615	0.300654
9616	0.328192
9617	0.353555
9618	0.050371
9619	0.075249
9620	0.852553
9621	0.852905
9622	0.858255
9623	0.848701
9624	0.842977
9625	0.854054
9626	0.857505
9627	0.860143
9628	0.854422
9629	0.853882
9630	0.863883
9631	0.848156
9632	0.851668
9633	0.839251
9634	0.864720
9635	0.850149
9636	0.855596
9637	0.080495
9638	0.050375
9639	0.855153
9640	0.867750
9641	0.838464
9642	0.856407
9643	0.860536
9644	0.850567
9645	0.818114
9646	0.856010
9647	0.862001
9648	0.853046
9649	0.842760
9650	0.844820
9651	0.854390
9652	0.840741
9653	0.840323
9654	0.845374
9655	0.860468
9656	0.051022
9657	0.078685
9658	0.837395
9659	0.867991
9660	0.848320
9661	0.849624
9662	0.839617
9663	0.870921
9664	0.859610
9665	0.848737
9666	0.854924
9667	0.863830
9668	0.863882
9669	0.855277
9670	0.845149
9671	0.840689
9672	0.859151
9673	0.859864
9674	0.855003
9675	0.037809
9676	0.166810
9677	0.853808
9678	0.851512
9679	0.838541
9680	0.863076
9681	0.862700
9682	0.855563
9683	0.840831
9684	0.855384
9685	0.860222
9686	0.864731
9687	0.844032
9688	0.846077
9689	0.859361
9690	0.851946
9691	0.856621
9692	0.859487
9693	0.866636
9694	0.031375
9695	0.851969
9696	0.844480
9697	0.871358
9698	0.862264
9699	0.855736
9700	0.853329
9701	0.873567
9702	0.860421
9703	0.828974
9704	0.838150
9705	0.867945
9706	0.867310
9707	0.847668
9708	0.846019
9709	0.856166
9710	0.866005
9711	0.862264
9712	0.853921
9713	0.031462
9714	0.866070
9715	0.857998
9716	0.860982
9717	0.853367
9718	0.868610
9719	0.861854
9720	0.861150
9721	0.841184
9722	0.788818
9723	0.870068
9724	0.864679
9725	0.844997
9726	0.863259
9727	0.865171
9728	0.856611
9729	0.845825
9730	0.867388
9731	0.877793
9732	0.031580
9733	0.858024
9734	0.859277
9735	0.880598
9736	0.858552
9737	0.859774
9738	0.859843
9739	0.874063
9740	0.863945
9741	0.861455
9742	0.848960
9743	0.873102
9744	0.853725
9745	0.847162
9746	0.849245
9747	0.855140
9748	0.867086
9749	0.863267
9750	0.852741
9751	0.031568
9752	0.862632
9753	0.862628
9754	0.852645
9755	0.862660
9756	0.870264
9757	0.869672
9758	0.852967
9759	0.861029
9760	0.867396
9761	0.861754
9762	0.860655
9763	0.850672
9764	0.859674
9765	0.860054
9766	0.858480
9767	0.848588
9768	0.872684
9769	0.868233
9770	0.031614
9771	0.860009
9772	0.867549
9773	0.876289
9774	0.865125
9775	0.858558
9776	0.868667
9777	0.877416
9778	0.865152
9779	0.858219
9780	0.845766
9781	0.870930
9782	0.858988
9783	0.848058
9784	0.828879
9785	0.855601
9786	0.865827
9787	0.861426
9788	0.841457
9789	0.031546
9790	0.871191
9791	0.870769
9792	0.854635
9793	0.866624
9794	0.871140
9795	0.873491
9796	0.862524
9797	0.875122
9798	0.866598
9799	0.863150
9800	0.864121
9801	0.852528
9802	0.852959
9803	0.859142
9804	0.850783
9805	0.855556
9806	0.877984
9807	0.080328
9808	0.051110
9809	0.856767
9810	0.871537
9811	0.872415
9812	0.864244
9813	0.858306
9814	0.868014
9815	0.879993
9816	0.875488
9817	0.854986
9818	0.860195
9819	0.873260
9820	0.867388
9821	0.855271
9822	0.855144
9823	0.865767
9824	0.867690
9825	0.872869
9826	0.031502
9827	0.872408
9828	0.876000
9829	0.861545
9830	0.858272
9831	0.872990
9832	0.873595
9833	0.868751
9834	0.853898
9835	0.866638
9836	0.868034
9837	0.859217
9838	0.856123
9839	0.852421
9840	0.869764
9841	0.859068
9842	0.863738
9843	0.846154
9844	0.881878
9845	0.031629
9846	0.863484
9847	0.849315
9848	0.875615
9849	0.874352
9850	0.868852
9851	0.858148
9852	0.870074
9853	0.877226
9854	0.876615
9855	0.864689
9856	0.861984
9857	0.871398
9858	0.863501
9859	0.855289
9860	0.868099
9861	0.878659
9862	0.878218
9863	0.274151
9864	0.034661
9865	0.877232
9866	0.859688
9867	0.862942
9868	0.858602
9869	0.884868
9870	0.882047
9871	0.872005
9872	0.855366
9873	0.883945
9874	0.788672
9875	0.871367
9876	0.867540
9877	0.871295
9878	0.878783
9879	0.868092
9880	0.871442
9881	0.871080
9882	0.031589
9883	0.882405
9884	0.878368
9885	0.866653
9886	0.880782
9887	0.875898
9888	0.878762
9889	0.859881
9890	0.882770
9891	0.884054
9892	0.867481
9893	0.859709
9894	0.870582
9895	0.867261
9896	0.872229
9897	0.853506
9898	0.879107
9899	0.891446
9900	0.318924
9901	0.034108
9902	0.871314
9903	0.889538
9904	0.875426
9905	0.872300
9906	0.796224
9907	0.885750
9908	0.891257
9909	0.843262
9910	0.866716
9911	0.881566
9912	0.884214
9913	0.871842
9914	0.869214
9915	0.807653
9916	0.885443
9917	0.892096
9918	0.872628
9919	0.031623
9920	0.856811
9921	0.849579
9922	0.848082
9923	0.833103
9924	0.853547
9925	0.850232
9926	0.844994
9927	0.841764
9928	0.861918
9929	0.841620
9930	0.831395
9931	0.825128
9932	0.847270
9933	0.805687
9934	0.851680
9935	0.837023
9936	0.852798
9937	0.031637
9938	0.847487
9939	0.835204
9940	0.841442
9941	0.839419
9942	0.849145
9943	0.829229
9944	0.832971
9945	0.828080
9946	0.836011
9947	0.837517
9948	0.827872
9949	0.827077
9950	0.830341
9951	0.822340
9952	0.824169
9953	0.832601
9954	0.032689
9955	0.627816
9956	0.830744
9957	0.850240
9958	0.863493
9959	0.855027
9960	0.840738
9961	0.854599
9962	0.859645
9963	0.848757
9964	0.845602
9965	0.834214
9966	0.840962
9967	0.843859
9968	0.850891
9969	0.836712
9970	0.868418
9971	0.853972
9972	0.031645
9973	0.850307
9974	0.875712
9975	0.849461
9976	0.857399
9977	0.837826
9978	0.861834
9979	0.860229
9980	0.859054
9981	0.842866
9982	0.839321
9983	0.851160
9984	0.843211
9985	0.844453
9986	0.836695
9987	0.859345
9988	0.855978
9989	0.859210
9990	0.031539
9991	0.865114
9992	0.858405
9993	0.851897
9994	0.841773
9995	0.875880
9996	0.849805
9997	0.852012
9998	0.826933
9999	0.843908
10000	0.855307
10001	0.846829
10002	0.829778
10003	0.841286
10004	0.850437
10005	0.850597
10006	0.855440
10007	0.374292
10008	0.033324
10009	0.856466
10010	0.857465
10011	0.833940
10012	0.867997
10013	0.859141
10014	0.858252
10015	0.839524
10016	0.860155
10017	0.853060
10018	0.844676
10019	0.829504
10020	0.851903
10021	0.856155
10022	0.855407
10023	0.842427
10024	0.850799
10025	0.031567
10026	0.868342
10027	0.852277
10028	0.843427
10029	0.870581
10030	0.860050
10031	0.858981
10032	0.844644
10033	0.873394
10034	0.860119
10035	0.849212
10036	0.834635
10037	0.845121
10038	0.857706
10039	0.851504
10040	0.834375
10041	0.844022
10042	0.867970
10043	0.031567
10044	0.840265
10045	0.855507
10046	0.862759
10047	0.871165
10048	0.850290
10049	0.852511
10050	0.867276
10051	0.857123
10052	0.849138
10053	0.839449
10054	0.853072
10055	0.858769
10056	0.858184
10057	0.839732
10058	0.864437
10059	0.867595
10060	0.031623
10061	0.856634
10062	0.858535
10063	0.875248
10064	0.864010
10065	0.850784
10066	0.849318
10067	0.867883
10068	0.856113
10069	0.846632
10070	0.842466
10071	0.854766
10072	0.855818
10073	0.848335
10074	0.852438
10075	0.862636
10076	0.857585
10077	0.859394
10078	0.031543
10079	0.863687
10080	0.864940
10081	0.855487
10082	0.852406
10083	0.851875
10084	0.827372
10085	0.873143
10086	0.851281
10087	0.847641
10088	0.861547
10089	0.935712
10090	0.931812
10091	0.930257
10092	0.931303
10093	0.930588
10094	0.925172
10095	0.351840
10096	0.034018
10097	0.921427
10098	0.932519
10099	0.924519
10100	0.933898
10101	0.933227
10102	0.928201
10103	0.931946
10104	0.916324
10105	0.928622
10106	0.932490
10107	0.933303
10108	0.932675
10109	0.927289
10110	0.927609
10111	0.924249
10112	0.924005
10113	0.923128
10114	0.035587
10115	0.251014
10116	0.935763
10117	0.889569
10118	0.930312
10119	0.927853
10120	0.922847
10121	0.928062
10122	0.930926
10123	0.930950
10124	0.931047
10125	0.931714
10126	0.944130
10127	0.939795
10128	0.938166
10129	0.931795
10130	0.922860
10131	0.929286
10132	0.924569
10133	0.031715
10134	0.923887
10135	0.934550
10136	0.930568
10137	0.937140
10138	0.940576
10139	0.934320
10140	0.930826
10141	0.929605
10142	0.925209
10143	0.925686
10144	0.923499
10145	0.928880
10146	0.900626
10147	0.681656
10148	0.668813
10149	0.858013
10150	0.832349
10151	0.030627
10152	0.251393
10153	0.416671
10154	0.574032
10155	0.296126
10156	0.358476
10157	0.526425
10158	0.666934
10159	0.031802
10160	0.927548
10161	0.939311
10162	0.931483
10163	0.934933
10164	0.936281
10165	0.934786
10166	0.930351
10167	0.932771
10168	0.934590
10169	0.868727
10170	0.934066
10171	0.927704
10172	0.928090
10173	0.924746
10174	0.933669
10175	0.935218
10176	0.935729
10177	0.031699
10178	0.931516
10179	0.939491
10180	0.932747
10181	0.936746
10182	0.926356
10183	0.939701
10184	0.941469
10185	0.941976
10186	0.948035
10187	0.941231
10188	0.944092
10189	0.946610
10190	0.920546
10191	0.940010
10192	0.944046
10193	0.936720
10194	0.937706
