3638	21.741943
3639	21.791239
3640	21.752903
3641	21.778143
3642	21.765054
3643	21.775001
3644	21.798872
3645	21.757983
3646	21.782999
3647	21.812239
3648	21.817623
3649	21.797346
3650	21.760675
3651	21.805914
3652	21.829991
3653	21.848124
3654	21.823235
3655	21.825628
3656	21.865269
3657	21.857686
3658	21.868050
3659	21.871435
3660	21.889191
3661	21.857672
3662	21.909150
3663	21.930749
3664	21.915714
3665	21.917095
3666	21.917475
3667	21.922853
3668	21.934234
3669	21.930609
3670	21.929186
3671	21.937562
3672	21.924745
3673	21.994438
3674	21.959294
3675	21.979102
3676	21.955229
3677	21.990461
3678	21.976587
3679	21.991986
3680	21.988137
3681	21.982888
3682	22.013935
3683	21.981412
3684	22.004213
3685	22.025844
3686	21.969905
3687	22.007490
3688	21.879743
3689	22.026248
3690	22.016974
3691	22.021738
3692	22.033120
3693	22.023044
3694	22.078229
3695	22.079171
3696	22.011492
3697	21.876696
3698	21.859126
3699	21.860108
3700	21.872526
3701	21.870941
3702	21.910833
3703	21.924474
3704	21.900716
3705	21.946030
3706	21.918672
3707	21.912721
3708	21.915469
3709	21.909524
3710	21.902204
3711	21.934189
3712	21.989283
3713	21.976335
3714	21.990595
3715	22.018598
3716	22.017555
3717	22.006966
3718	22.045350
3719	22.001714
3720	22.025524
3721	22.055157
3722	22.030798
3723	22.033334
3724	22.005271
3725	22.069285
3726	21.982008
3727	22.094117
3728	22.062327
3729	22.039785
3730	22.089522
3731	22.080679
3732	22.066272
3733	22.034810
3734	22.108216
3735	22.110541
3736	22.110270
3737	22.099624
3738	22.111923
3739	22.155034
3740	22.106992
3741	22.145660
3742	22.127196
3743	22.156899
3744	22.136825
3745	22.114207
3746	22.187284
3747	22.139582
3748	22.153280
3749	22.145011
3750	22.174501
3751	22.148240
3752	22.190933
3753	22.187436
3754	22.170549
3755	22.215292
3756	22.197763
3757	22.233548
3758	22.225617
3759	22.210886
3760	22.246681
3761	22.084519
3762	22.060939
3763	22.032893
3764	22.036976
3765	22.073396
3766	22.084395
3767	22.081961
3768	22.069859
3769	22.075716
3770	22.067176
3771	22.104420
3772	22.134236
3773	22.108629
3774	22.109349
3775	22.110859
3776	22.139669
3777	22.134245
3778	22.149414
3779	22.167968
3780	22.191911
3781	22.192414
3782	22.185964
3783	22.180910
3784	22.201075
3785	22.213305
3786	22.185598
3787	22.229024
3788	22.191366
3789	22.202583
3790	22.250420
3791	22.232591
3792	22.238455
3793	22.254476
3794	22.260543
3795	22.261627
3796	22.233462
3797	22.261802
3798	22.279025
3799	22.272731
3800	22.275006
3801	22.289042
3802	22.295305
3803	22.274462
3804	22.289084
3805	22.280800
3806	22.290041
3807	22.331020
3808	22.334687
3809	22.308807
3810	22.322444
3811	22.308359
3812	22.296488
3813	22.333033
3814	22.314360
3815	22.318816
3816	22.349805
3817	22.365256
3818	22.375516
3819	22.370974
3820	22.336901
3821	22.356911
3822	22.426433
3823	22.403617
3824	22.339561
3825	20.625423
3826	21.135477
3827	21.163122
3828	21.152766
3829	21.134947
3830	21.157574
3831	21.142603
3832	21.192202
3833	21.154710
3834	21.059846
3835	21.200742
3836	21.195543
3837	21.151137
3838	21.235598
3839	21.218560
3840	22.163159
3841	22.101390
3842	22.112968
3843	22.162322
3844	22.131088
3845	22.124212
3846	22.094078
3847	22.072929
3848	22.149058
3849	22.072037
3850	22.191365
3851	22.115435
3852	22.145046
3853	22.164795
3854	22.196265
3855	22.192858
3856	22.165515
3857	22.217448
3858	22.232979
3859	22.095933
3860	22.192790
3861	22.141819
3862	22.221250
3863	22.195824
3864	22.178625
3865	22.208289
3866	22.201966
3867	22.221729
3868	22.208197
3869	22.202851
3870	22.253213
3871	22.230486
3872	22.265300
3873	22.245090
3874	22.213455
3875	22.235531
3876	22.250816
3877	22.239413
3878	22.246123
3879	22.295575
3880	22.248054
3881	22.249116
3882	22.246675
3883	22.323265
3884	22.307684
3885	22.259196
3886	22.334438
3887	22.288972
3888	22.214431
3889	21.892620
3890	21.897309
3891	21.923841
3892	21.895402
3893	21.925307
3894	21.930563
3895	21.910587
3896	21.929200
3897	21.929932
3898	21.947243
3899	21.943824
3900	21.967185
3901	21.970175
3902	21.971275
3903	21.956532
3904	22.209422
3905	22.024689
3906	22.012711
3907	22.026681
3908	22.055466
3909	22.012771
3910	21.997799
3911	22.030659
3912	22.077280
3913	22.044957
3914	22.026732
3915	22.096113
3916	22.033068
3917	22.069389
3918	22.090216
3919	22.099467
3920	22.215017
3921	22.179066
3922	22.191426
3923	22.202643
3924	22.202934
3925	22.226439
3926	22.206965
3927	22.224706
3928	22.234398
3929	22.245630
3930	22.210612
3931	22.227573
3932	22.230734
3933	22.233511
3934	22.233602
3935	22.271520
3936	22.268718
3937	22.312901
3938	22.280611
3939	22.269926
3940	22.315237
3941	22.337116
3942	22.341045
3943	22.296580
3944	22.354893
3945	22.312703
3946	22.297960
3947	22.352759
3948	22.373309
3949	22.343426
3950	22.358156
3951	22.379086
3952	22.217690
3953	22.034294
3954	22.044556
3955	22.057637
3956	22.051392
3957	22.065787
3958	22.058600
3959	22.060609
3960	22.076505
3961	22.103138
3962	22.089909
3963	22.092478
3964	22.105574
3965	22.125082
3966	22.079527
3967	22.115905
3968	22.285273
3969	22.308669
3970	22.292302
3971	22.297918
3972	22.297037
3973	22.292912
3974	22.302533
3975	22.325352
3976	22.348205
3977	22.336776
3978	22.331101
3979	22.369097
3980	22.344242
3981	22.297710
3982	22.372144
3983	22.365108
3984	22.336849
3985	22.345705
3986	22.352460
3987	22.347551
3988	22.354877
3989	22.378858
3990	22.371254
3991	22.386437
3992	22.404894
3993	22.380224
3994	22.384680
3995	22.390285
3996	22.411989
3997	22.389814
3998	22.419945
3999	22.405422
4000	22.453063
4001	22.457907
4002	22.460250
4003	22.480686
4004	22.460510
4005	22.480552
4006	22.460579
4007	22.470992
4008	22.486413
4009	22.474707
4010	22.525595
4011	22.471695
4012	22.509240
4013	22.522177
4014	22.531456
4015	22.532630
4016	22.533611
4017	22.087636
4018	22.126736
4019	22.138940
4020	22.141657
4021	22.158711
4022	22.151556
4023	22.180177
4024	22.180279
4025	22.140355
4026	22.202507
4027	22.162331
4028	22.192434
4029	22.199997
4030	22.213164
4031	22.191986
4032	22.452684
4033	22.431188
4034	22.386024
4035	22.453364
4036	22.421234
4037	22.443150
4038	22.407652
4039	22.429534
4040	22.451829
4041	22.419174
4042	22.467898
4043	22.465644
4044	22.486644
4045	22.451819
4046	22.472596
4047	22.518419
4048	22.432752
4049	22.478590
4050	22.443456
4051	22.505136
4052	22.402257
4053	22.491080
4054	22.481781
4055	22.480669
4056	22.524894
4057	22.539997
4058	22.524167
4059	22.517321
4060	22.488603
4061	22.493762
4062	22.549425
4063	22.524258
4064	22.593253
4065	22.571814
4066	22.585213
4067	22.577755
4068	22.574892
4069	22.632569
4070	22.618742
4071	22.670824
4072	22.626404
4073	22.609914
4074	22.568821
4075	22.599577
4076	22.645174
4077	22.580859
4078	22.632686
4079	22.679914
4080	22.586404
4081	21.839625
4082	21.859792
4083	21.861039
4084	21.867822
4085	21.859960
4086	21.888009
4087	21.857277
4088	21.897828
4089	21.880293
4090	21.886895
4091	21.903514
4092	21.929292
4093	21.936086
4094	21.940190
4095	21.944831
4096	22.566894
4097	22.610229
4098	22.584938
4099	22.634800
4100	22.610411
4101	22.632685
4102	22.611927
4103	22.636860
4104	22.643330
4105	22.653997
4106	22.597672
4107	22.663890
4108	22.639288
4109	22.667482
4110	22.661935
4111	22.668402
4112	22.634875
4113	22.696235
4114	22.653115
4115	22.647584
4116	22.610554
4117	22.698240
4118	22.703372
4119	22.675121
4120	22.717647
4121	22.683083
4122	22.634597
4123	22.713550
4124	22.684735
4125	22.696903
4126	22.730076
4127	22.742659
4128	22.731922
4129	22.711666
4130	22.766466
4131	22.739844
4132	22.755670
4133	22.807367
4134	22.780276
4135	22.782722
4136	22.815853
4137	22.791825
4138	22.800209
4139	22.872833
4140	22.794556
4141	22.803127
4142	22.817645
4143	22.788482
4144	22.879242
4145	22.551156
4146	22.571587
4147	22.502260
4148	22.568228
4149	22.633798
4150	22.386751
4151	22.580988
4152	22.631137
4153	22.598996
4154	22.580813
4155	22.629044
4156	22.619641
4157	22.574277
4158	22.638422
4159	22.607430
4160	22.752897
4161	22.790892
4162	22.816391
4163	22.768735
4164	22.765275
4165	22.780054
4166	22.759881
4167	22.786048
4168	22.771377
4169	22.794893
4170	22.787622
4171	22.831925
4172	22.818340
4173	22.823619
4174	22.805488
4175	22.843899
4176	22.816796
4177	22.849119
4178	22.831340
4179	22.807137
4180	22.803480
4181	22.842781
4182	22.861014
4183	22.846471
4184	22.837278
4185	22.873788
4186	22.894911
4187	22.895413
4188	22.870158
4189	22.906540
4190	22.876505
4191	22.847323
4192	22.893528
4193	22.885449
4194	22.892813
4195	22.898462
4196	22.914991
4197	22.911669
4198	22.935852
4199	22.917624
4200	22.922318
4201	22.918424
4202	22.916630
4203	22.951498
4204	22.955046
4205	22.975054
4206	22.954491
4207	22.987898
4208	22.943625
4209	22.325905
4210	22.322537
4211	22.309789
4212	22.357018
4213	22.343144
4214	22.282811
4215	22.318712
4216	22.335738
4217	22.359472
4218	22.332432
4219	22.334659
4220	22.352231
4221	22.329194
4222	22.372951
4223	22.357821
4224	22.929946
4225	22.918668
4226	22.918402
4227	22.941291
4228	22.920713
4229	22.941696
4230	22.975839
4231	22.963570
4232	22.954360
4233	22.970811
4234	22.976047
4235	22.952586
4236	22.964082
4237	22.972924
4238	22.999086
4239	23.021671
4240	22.980634
4241	22.990428
4242	22.992425
4243	22.999748
4244	23.095716
4245	23.032306
4246	23.038495
4247	23.043349
4248	23.041716
4249	23.058400
4250	23.028740
4251	23.067726
4252	23.058642
4253	23.046710
4254	23.075407
4255	23.043829
4256	23.097153
4257	23.098945
4258	23.112217
4259	23.116496
4260	23.094764
4261	23.110126
4262	23.106562
4263	23.150478
4264	23.156868
4265	23.163258
4266	23.150080
4267	23.170856
4268	23.167840
4269	23.135135
4270	23.177929
4271	23.129525
4272	23.193972
4273	22.903403
4274	22.900709
4275	22.901574
4276	22.919671
4277	22.948680
4278	22.908469
4279	22.929375
4280	22.937546
4281	22.841666
4282	22.896774
4283	22.846943
4284	22.909151
4285	22.891710
4286	22.923026
4287	22.931181
4288	23.060945
4289	23.001391
4290	22.983245
4291	22.993114
4292	23.039539
4293	23.028308
4294	23.001478
4295	23.021324
4296	23.027437
4297	23.043729
4298	23.067212
4299	23.080707
4300	23.056232
4301	23.065180
4302	23.089058
4303	23.081194
4304	23.182568
4305	23.224030
4306	23.185337
4307	23.183865
4308	23.220335
4309	23.212743
4310	23.243924
4311	23.220463
4312	23.229477
4313	23.235819
4314	23.242735
4315	23.212247
4316	23.252746
4317	23.225865
4318	23.270982
4319	23.255717
4320	23.267984
4321	23.277961
4322	23.243988
4323	23.307128
4324	23.311369
4325	23.283624
4326	23.252716
4327	23.315651
4328	23.287341
4329	23.307839
4330	23.308436
4331	23.338548
4332	23.332617
4333	23.304103
4334	23.386443
4335	23.349543
4336	23.264679
4337	22.644532
4338	22.651016
4339	22.670326
4340	22.679348
4341	22.661445
4342	22.694504
4343	22.668996
4344	22.687587
4345	22.704571
4346	22.719941
4347	22.717920
4348	22.718255
4349	22.727104
4350	22.703002
4351	22.712201
4352	23.269940
4353	23.270540
4354	23.268674
4355	23.301380
4356	23.313202
4357	23.334370
4358	23.280938
4359	23.340503
4360	23.296559
4361	23.296394
4362	23.242815
4363	23.388292
4364	23.369567
4365	23.380081
4366	23.361761
4367	23.306979
4368	23.367121
4369	23.389080
4370	23.352467
4371	23.397685
4372	23.396922
4373	23.487045
4374	23.427904
4375	23.405332
4376	23.451650
4377	23.390064
4378	23.402278
4379	23.462931
4380	23.414497
4381	23.422899
4382	23.449672
4383	23.415445
4384	23.445825
4385	23.492774
4386	23.457861
4387	23.481222
4388	23.507502
4389	23.471224
4390	23.557115
4391	23.472917
4392	23.493210
4393	23.529479
4394	23.564494
4395	23.487594
4396	23.501371
4397	23.504991
4398	23.549908
4399	23.541991
4400	23.514507
4401	23.227589
4402	23.252716
4403	23.219258
4404	23.208471
4405	23.241962
4406	23.252854
4407	23.268250
4408	23.263034
4409	23.244166
4410	23.258793
4411	23.245173
4412	23.214975
4413	23.252347
4414	23.290198
4415	23.310864
4416	23.356036
4417	23.317667
4418	23.328020
4419	23.352303
4420	23.352315
4421	23.364944
4422	23.365895
4423	23.362891
4424	23.396459
4425	23.389668
4426	23.400238
4427	23.403826
4428	23.373666
4429	23.404016
4430	23.384034
4431	23.450321
4432	23.527813
4433	23.487270
4434	23.551593
4435	23.513264
4436	22.768530
4437	23.546154
4438	23.521938
4439	23.530474
4440	23.533300
4441	23.547742
4442	23.507018
4443	23.545392
4444	23.545741
4445	23.504863
4446	23.577115
4447	23.591199
4448	23.606823
4449	23.575473
4450	23.586684
4451	23.601911
4452	23.555183
4453	23.603158
4454	23.612087
4455	23.601733
4456	23.577679
4457	23.639847
4458	23.621828
4459	23.586507
4460	23.680482
4461	23.637342
4462	23.645126
4463	23.615289
4464	23.570530
4465	22.942173
4466	22.959012
4467	22.968116
4468	22.936727
4469	22.969749
4470	22.993283
4471	23.002579
4472	22.974538
4473	23.015037
4474	23.011330
4475	22.974822
4476	23.017462
4477	23.028025
4478	23.010594
4479	23.007975
4480	23.551031
4481	23.554020
4482	23.545680
4483	23.559809
4484	23.553543
4485	23.525797
4486	23.554986
4487	23.587451
4488	23.547942
4489	23.616150
4490	23.567681
4491	23.567645
4492	23.607486
4493	23.647444
4494	23.601909
4495	23.615677
4496	23.530387
4497	23.640967
4498	23.604001
4499	23.613598
4500	23.614307
4501	23.511680
4502	23.646767
4503	23.586423
4504	23.606944
4505	23.598408
4506	23.697025
4507	23.686698
4508	23.677902
4509	23.686192
4510	23.652390
4511	23.671463
4512	23.723058
4513	23.667744
4514	23.739478
4515	23.682023
4516	23.681772
4517	23.687774
4518	23.684869
4519	23.712493
4520	23.712045
4521	23.783735
4522	23.796636
4523	23.749265
4524	23.768608
4525	23.810703
4526	23.763875
4527	23.815299
4528	23.763144
4529	23.466596
4530	23.403685
4531	23.492932
4532	23.535544
4533	23.519677
4534	23.550596
4535	23.570548
4536	23.550532
4537	23.542295
4538	23.528855
4539	23.558269
4540	23.561033
4541	23.541429
4542	23.580375
4543	23.588370
4544	23.690789
4545	23.653663
4546	23.741824
4547	23.689092
4548	23.667961
4549	23.684261
4550	23.724147
4551	23.721057
4552	23.719666
4553	23.722048
4554	23.732730
4555	23.733600
4556	23.756754
4557	23.725536
4558	23.763402
4559	23.737646
4560	23.764943
4561	23.736744
4562	23.729323
4563	23.759605
4564	23.765379
4565	23.798193
4566	23.805489
4567	23.782890
4568	23.794526
4569	23.794061
4570	23.786416
4571	23.824923
4572	23.777186
4573	23.814324
4574	23.819153
4575	23.911953
4576	23.847760
4577	23.810747
4578	23.847184
4579	23.819450
4580	23.836950
4581	23.882174
4582	23.852853
4583	23.858817
4584	23.883754
4585	23.924723
4586	23.880695
4587	23.857846
4588	23.864941
4589	23.911516
4590	23.921862
4591	23.893252
4592	23.832594
4593	23.330609
4594	23.337859
4595	23.361048
4596	23.268477
4597	23.371760
4598	23.338279
4599	23.325290
4600	23.339212
4601	23.338504
4602	23.354422
4603	23.344132
4604	23.362582
4605	23.319266
4606	23.369293
4607	23.402993
4608	23.847080
4609	23.848489
4610	23.831085
4611	23.847729
4612	23.837287
4613	23.837756
4614	23.859667
4615	23.883684
4616	23.925701
4617	23.903661
4618	23.868675
4619	23.856534
4620	23.874305
4621	23.874578
4622	23.904243
4623	23.871737
4624	23.911190
4625	23.909569
4626	23.919267
4627	23.925004
4628	23.907728
4629	23.870746
4630	23.967369
4631	23.917947
4632	23.976017
4633	23.943749
4634	23.966305
4635	23.966559
4636	23.946412
4637	23.951200
4638	23.975451
4639	23.969654
4640	23.984843
4641	23.996069
4642	24.012227
4643	23.988998
4644	24.035663
4645	24.017319
4646	24.023248
4647	24.034108
4648	24.029229
4649	24.067434
4650	24.036724
4651	24.074174
4652	24.060347
4653	24.051853
4654	24.047538
4655	24.116593
4656	24.034186
4657	23.847753
4658	23.876381
4659	23.873664
4660	23.875801
4661	23.855747
4662	23.879514
4663	23.849965
4664	23.910315
4665	23.898803
4666	23.857303
4667	23.905686
4668	23.919408
4669	23.916865
4670	23.926663
4671	23.947325
4672	24.040844
4673	24.032592
4674	24.036415
4675	24.028359
4676	24.044247
4677	24.039958
4678	24.045287
4679	24.082915
4680	24.046137
4681	24.071846
4682	24.054716
4683	24.034041
4684	24.068010
4685	24.070695
4686	24.107017
4687	24.111404
4688	24.094042
4689	24.106365
4690	24.091851
4691	24.105302
4692	24.140157
4693	24.132609
4694	24.096533
4695	24.116591
4696	24.142163
4697	24.173663
4698	24.139379
4699	24.156828
4700	24.148141
4701	24.144383
4702	24.168649
4703	24.184791
4704	24.196388
4705	24.195455
4706	24.187122
4707	24.199284
4708	24.215443
4709	24.201782
4710	24.176018
4711	24.218329
4712	24.222139
4713	24.232222
4714	24.233941
4715	24.217615
4716	24.224840
4717	24.213465
4718	24.222203
4719	24.260407
4720	24.227916
4721	23.620498
4722	23.710942
4723	23.690733
4724	23.709540
4725	23.728734
4726	23.657073
4727	23.702633
4728	23.668350
4729	23.744273
4730	23.735110
4731	23.767790
4732	23.757151
4733	23.739439
4734	23.794170
4735	23.764385
4736	24.238852
4737	24.231480
4738	24.218259
4739	24.234334
4740	24.212430
4741	24.214707
4742	24.241541
4743	24.231532
4744	24.295544
4745	24.249311
4746	24.269941
4747	24.293253
4748	24.233840
4749	24.242909
4750	24.240650
4751	24.265404
4752	24.283570
4753	24.291143
4754	24.275429
4755	24.318811
4756	24.314438
4757	24.324105
4758	24.307787
4759	24.274482
4760	24.321417
4761	24.328803
4762	24.349101
4763	24.357445
4764	24.336922
4765	24.348673
4766	24.380968
4767	24.358323
4768	24.373885
4769	24.375005
4770	24.406193
4771	24.375152
4772	24.390338
4773	24.387651
4774	24.419796
4775	24.375825
4776	24.388148
4777	24.421798
4778	24.407299
4779	24.394914
4780	24.446480
4781	24.453311
4782	24.476956
4783	24.439699
4784	24.458348
4785	24.291395
4786	24.283868
4787	24.252515
4788	24.285743
4789	24.319236
4790	24.267526
4791	24.248224
4792	24.319395
4793	24.277283
4794	24.282911
4795	24.312969
4796	24.312772
4797	24.299797
4798	24.319149
4799	24.370773
4800	24.427526
4801	24.440776
4802	24.431444
4803	24.458938
4804	24.401459
4805	24.463040
4806	24.478209
4807	24.419915
4808	24.442995
4809	24.450924
4810	24.440460
4811	24.439667
4812	24.495633
4813	24.477528
4814	24.482234
4815	24.503862
4816	24.505146
4817	24.497491
4818	24.523700
4819	24.490368
4820	24.485576
4821	24.490276
4822	24.501814
4823	24.527433
4824	24.505896
4825	24.516867
4826	24.509027
4827	24.528361
4828	24.549241
4829	24.527684
4830	24.561507
4831	24.591971
4832	24.599737
4833	24.587828
4834	24.563170
4835	24.573776
4836	24.553914
4837	24.556137
4838	24.585211
4839	24.643797
4840	24.566610
4841	24.588444
4842	24.637058
4843	24.610047
4844	24.605779
4845	24.622119
4846	24.635415
4847	24.619683
4848	24.552450
4849	24.095725
4850	24.096858
4851	24.060784
4852	24.016667
4853	24.048499
4854	24.089155
4855	24.069329
4856	24.109487
4857	24.109155
4858	24.075642
4859	24.124016
4860	24.122402
4861	24.140895
4862	24.115708
4863	24.100057
4864	24.613130
4865	24.595970
4866	24.568237
4867	24.606651
4868	24.620634
4869	24.590773
4870	24.593549
4871	24.583444
4872	24.611614
4873	24.661719
4874	24.613369
4875	24.631136
4876	24.624418
4877	24.653405
4878	24.621996
4879	24.675125
4880	24.707830
4881	24.722443
4882	24.686487
4883	24.654449
4884	24.680034
4885	24.643473
4886	24.681957
4887	24.652614
4888	24.727512
4889	24.688548
4890	24.704448
4891	24.732188
4892	24.693422
4893	24.687822
4894	24.717606
4895	24.740388
4896	24.746588
4897	24.777249
4898	24.737808
4899	24.781055
4900	24.783052
4901	24.759448
4902	24.770610
4903	24.750091
4904	24.785303
4905	24.835558
4906	24.851181
4907	24.791288
4908	24.819683
4909	24.793938
4910	24.818881
4911	24.820107
4912	24.834163
4913	24.610062
4914	24.692074
4915	24.616882
4916	24.638838
4917	24.647054
4918	24.619678
4919	24.657456
4920	24.664922
4921	24.686742
4922	24.709349
4923	24.638309
4924	24.696498
4925	24.678095
4926	24.654641
4927	24.696236
4928	24.786938
4929	24.733312
4930	24.770002
4931	24.786999
4932	24.792025
4933	24.784885
4934	24.763521
4935	24.775940
4936	24.765782
4937	24.805363
4938	24.802021
4939	24.840359
4940	24.821578
4941	24.790869
4942	24.813364
4943	24.836652
4944	24.818462
4945	24.840416
4946	24.809688
4947	24.880977
4948	24.854915
4949	24.858985
4950	24.854102
4951	24.825268
4952	24.867383
4953	24.857168
4954	24.873234
4955	24.866253
4956	24.846347
4957	24.864865
4958	24.875212
4959	24.921440
4960	24.896301
4961	24.910479
4962	24.933266
4963	24.896486
4964	24.917142
4965	24.942412
4966	24.971172
4967	24.936403
4968	24.927484
4969	24.936320
4970	24.960834
4971	24.968344
4972	24.947172
4973	24.973604
4974	24.975564
4975	24.986328
4976	24.908125
4977	24.367430
4978	24.386537
4979	24.399278
4980	24.403631
4981	24.414190
4982	24.399931
4983	24.409206
4984	24.441874
4985	24.461421
4986	24.459552
4987	24.453475
4988	24.486226
4989	24.438049
4990	24.516429
4991	24.468146
4992	24.945155
4993	24.925825
4994	24.950774
4995	24.926126
4996	24.964763
4997	24.998160
4998	25.008508
4999	24.967380
5000	24.990657
5001	24.996228
5002	25.018971
5003	24.959966
5004	24.973890
5005	25.095842
5006	25.027327
5007	25.036146
5008	24.978636
5009	25.073886
5010	25.025942
5011	25.067049
5012	25.032880
5013	25.030626
5014	25.069235
5015	24.990536
5016	25.065084
5017	25.026573
5018	25.067242
5019	25.027215
5020	25.061186
5021	25.071908
5022	25.098128
5023	25.117300
5024	25.064926
5025	25.097236
5026	25.098022
5027	25.141330
5028	25.068661
5029	25.129662
5030	25.120485
5031	25.147134
5032	25.128750
5033	25.106769
5034	25.160018
5035	25.152548
5036	25.151983
5037	25.151419
5038	25.139557
5039	25.130770
5040	25.167742
5041	24.974636
5042	24.967887
5043	24.975293
5044	24.968170
5045	24.971422
5046	24.974674
5047	24.928416
5048	25.035812
5049	25.025053
5050	25.005047
5051	24.983006
5052	25.006637
5053	25.044500
5054	25.024286
5055	25.010908
5056	25.075679
5057	25.038762
5058	25.109160
5059	25.034479
5060	25.121372
5061	25.064816
5062	25.094232
5063	25.140266
5064	25.091999
5065	25.138197
5066	25.112731
5067	25.142221
5068	25.173295
5069	25.123042
5070	25.194113
5071	25.140179
5072	25.142284
5073	25.160182
5074	25.154101
5075	25.149546
5076	25.179825
5077	25.132851
5078	25.119965
5079	25.218185
5080	25.183274
5081	25.214934
5082	25.174146
5083	25.187857
5084	25.181959
5085	25.231727
5086	25.273046
5087	25.253123
5088	25.216066
5089	25.207868
5090	25.233992
5091	25.271066
5092	25.193594
5093	25.235502
5094	25.254014
5095	25.257061
5096	25.270620
5097	25.268887
5098	25.278816
5099	25.288367
5100	25.244420
5101	25.303839
5102	25.287171
5103	25.303800
5104	25.228587
5105	24.659385
5106	24.640243
5107	24.626934
5108	24.675332
5109	24.653449
5110	24.660817
5111	24.702752
5112	24.699206
5113	24.706041
5114	24.658150
5115	24.692766
5116	24.672876
5117	24.680968
5118	24.699061
5119	24.753101
5120	25.213730
5121	25.262125
5122	25.280188
5123	25.176478
5124	25.245000
5125	25.202938
5126	25.224891
5127	25.283159
5128	25.287139
5129	25.341647
5130	25.279692
5131	25.273408
5132	25.280803
5133	25.345933
5134	25.353354
5135	25.304712
5136	25.357116
5137	25.358042
5138	25.317972
5139	25.266477
5140	25.290557
5141	25.297566
5142	25.378518
5143	25.361298
5144	25.310808
5145	25.311738
5146	25.306209
5147	25.273198
5148	25.366104
5149	25.383245
5150	25.317331
5151	25.337261
5152	25.418493
5153	25.392077
5154	25.379258
5155	25.537495
5156	25.437271
5157	25.463098
5158	25.373789
5159	25.375660
5160	25.407658
5161	25.406473
5162	25.442930
5163	25.408684
5164	25.377969
5165	25.425591
5166	25.429559
5167	25.469299
5168	25.458526
5169	25.254636
5170	25.242021
5171	25.212530
5172	25.192291
5173	25.230728
5174	25.195291
5175	25.248375
5176	25.231089
5177	25.234463
5178	25.248539
5179	25.282572
5180	25.241764
5181	25.224692
5182	25.341200
5183	25.291549
5184	25.420785
5185	25.248856
5186	25.361139
5187	25.428646
5188	25.386453
5189	25.385471
5190	25.378049
5191	25.378584
5192	25.421591
5193	25.370760
5194	25.458964
5195	25.387534
5196	25.388066
5197	25.447594
5198	25.384023
5199	25.391366
5200	25.458859
5201	25.427094
5202	25.470554
5203	25.393114
5204	25.461324
5205	25.435834
5206	25.484237
5207	25.444469
5208	25.446699
5209	25.401210
5210	25.504580
5211	25.459270
5212	25.489048
5213	25.457085
5214	25.499209
5215	25.503719
5216	25.513179
5217	25.508170
5218	25.498222
5219	25.528043
5220	25.481015
5221	25.558237
5222	25.525762
5223	25.563445
5224	25.549259
5225	25.586610
5226	25.543599
5227	25.564122
5228	25.577029
5229	25.582685
5230	25.567346
5231	25.590560
5232	25.487575
5233	24.881551
5234	24.865380
5235	24.884200
5236	24.916062
5237	24.936392
5238	24.896655
5239	24.939754
5240	24.927494
5241	24.881139
5242	24.927419
5243	24.964599
5244	24.933492
5245	24.957802
5246	24.959480
5247	24.960613
5248	25.468212
5249	25.497233
5250	25.504737
5251	25.526814
5252	25.501220
5253	25.509856
5254	25.504885
5255	25.520136
5256	25.508925
5257	25.610695
5258	25.540951
5259	25.515171
5260	25.478714
5261	25.567272
5262	25.493489
5263	25.557282
5264	25.538673
5265	25.541634
5266	25.539490
5267	25.551715
5268	25.568111
5269	25.586229
5270	25.546412
5271	25.601442
5272	25.652878
5273	25.589157
5274	25.567693
5275	25.571406
5276	25.549984
5277	25.599659
5278	25.609818
5279	25.685795
5280	25.606062
5281	25.640321
5282	25.561852
5283	25.679900
5284	25.633617
5285	25.662213
5286	25.609008
5287	25.606281
5288	25.637271
5289	25.660912
5290	25.699059
5291	25.700106
5292	25.641678
5293	25.722404
5294	25.758398
5295	25.708103
5296	25.612204
5297	25.440755
5298	25.480852
5299	25.489028
5300	25.449382
5301	25.476584
5302	25.461597
5303	25.496479
5304	25.471575
5305	25.468912
5306	25.476699
5307	25.466574
5308	25.541881
5309	25.519523
5310	25.498334
5311	25.524082
5312	25.503827
5313	25.589427
5314	25.503713
5315	25.523092
5316	25.524901
5317	25.608692
5318	25.563535
5319	25.541926
5320	25.557589
5321	25.537683
5322	25.635977
5323	25.560197
5324	25.608906
5325	25.576922
5326	25.539796
5327	25.582404
5328	25.648101
5329	25.605143
5330	25.627986
5331	25.607243
5332	25.629516
5333	25.636203
5334	25.663788
5335	25.682175
5336	25.566236
5337	25.678034
5338	25.669842
5339	25.640596
5340	25.619115
5341	25.711625
5342	25.642414
5343	25.680695
5344	25.674769
5345	25.669035
5346	25.680800
5347	25.655891
5348	25.697189
5349	25.717078
5350	25.667843
5351	25.660993
5352	25.695873
5353	25.695968
5354	25.723001
5355	25.742148
5356	25.719600
5357	25.714039
5358	25.752036
5359	25.768370
5360	25.635310
5361	25.081991
5362	25.090789
5363	25.086513
5364	25.090653
5365	25.090854
5366	25.097500
5367	25.088033
5368	25.086445
5369	25.135031
5370	25.113700
5371	25.125548
5372	25.131841
5373	25.125040
5374	25.161134
5375	25.153058
5376	25.631773
5377	25.578853
5378	25.624344
5379	25.603607
5380	25.612646
5381	25.685136
5382	25.674762
5383	25.641270
5384	25.633737
5385	25.675244
5386	25.700954
5387	25.611923
