7749	15.447511
7750	15.440815
7751	15.483053
7752	15.496812
7753	15.451678
7754	15.484326
7755	15.438433
7756	15.471113
7757	15.449971
7758	15.459903
7759	15.483978
7760	15.485785
7761	15.543013
7762	15.532011
7763	15.530882
7764	15.542039
7765	15.491187
7766	15.553074
7767	15.568350
7768	15.564071
7769	15.488276
7770	15.517837
7771	15.501081
7772	15.511904
7773	15.480898
7774	15.489432
7775	15.512412
7776	15.521921
7777	15.532054
7778	15.509662
7779	15.546044
7780	15.552453
7781	15.539664
7782	15.532431
7783	15.568328
7784	15.564912
7785	15.529432
7786	15.530198
7787	15.532807
7788	15.547579
7789	15.524086
7790	15.524002
7791	15.515851
7792	15.523551
7793	15.551829
7794	15.523713
7795	15.536659
7796	15.517839
7797	15.550151
7798	15.521632
7799	15.593955
7800	15.568690
7801	15.521852
7802	15.560455
7803	15.570789
7804	15.581419
7805	15.606571
7806	15.605666
7807	15.632128
7808	15.626682
7809	15.642776
7810	15.655977
7811	15.618806
7812	15.654910
7813	15.618898
7814	15.638882
7815	15.665233
7816	15.611371
7817	15.614701
7818	15.630657
7819	15.625221
7820	15.647402
7821	15.601957
7822	15.586729
7823	15.644663
7824	15.670333
7825	15.635256
7826	15.643598
7827	15.646647
7828	15.635673
7829	15.613354
7830	15.618295
7831	15.643906
7832	15.633514
7833	15.642895
7834	15.600064
7835	15.629410
7836	15.658715
7837	15.618519
7838	15.668015
7839	15.649584
7840	15.615238
7841	15.670714
7842	15.599926
7843	15.644035
7844	15.658516
7845	15.649120
7846	15.655499
7847	15.679119
7848	15.668649
7849	15.653335
7850	15.648186
7851	15.626747
7852	15.614557
7853	15.624369
7854	15.609914
7855	15.638366
7856	15.643255
7857	15.634748
7858	15.626015
7859	15.629142
7860	15.644565
7861	15.602250
7862	15.646883
7863	15.639849
7864	15.678431
7865	15.628127
7866	15.643917
7867	15.652556
7868	15.642483
7869	15.642668
7870	15.644893
7871	15.636399
7872	15.636679
7873	15.646253
7874	15.649379
7875	15.635814
7876	15.631595
7877	15.680736
7878	15.653864
7879	15.700455
7880	15.682087
7881	15.653845
7882	15.659201
7883	15.660618
7884	15.661133
7885	15.672430
7886	15.647794
7887	15.682731
7888	15.674305
7889	15.660147
7890	15.676377
7891	15.676606
7892	15.670090
7893	15.653674
7894	15.686941
7895	15.704547
7896	15.705535
7897	15.663645
7898	15.682288
7899	15.673352
7900	15.641995
7901	15.660867
7902	15.666023
7903	15.663078
7904	15.678716
7905	15.667658
7906	15.671820
7907	15.655382
7908	15.674742
7909	15.691009
7910	15.637181
7911	15.691224
7912	15.688649
7913	15.664280
7914	15.661104
7915	15.687763
7916	15.664778
7917	15.673004
7918	15.652335
7919	15.693792
7920	15.660682
7921	15.459752
7922	15.512383
7923	15.486024
7924	15.477777
7925	15.479176
7926	15.489300
7927	15.494027
7928	15.468301
7929	15.460218
7930	15.471052
7931	15.495652
7932	15.542367
7933	15.559166
7934	15.523080
7935	15.517022
7936	15.676853
7937	15.690415
7938	15.703050
7939	15.697684
7940	15.693790
7941	15.669066
7942	15.703236
7943	15.707820
7944	15.661735
7945	15.693922
7946	15.656211
7947	15.627454
7948	15.690106
7949	15.637017
7950	15.648379
7951	15.699906
7952	15.693417
7953	15.668354
7954	15.691504
7955	15.658926
7956	15.687139
7957	15.654164
7958	15.668267
7959	15.690269
7960	15.692335
7961	15.688077
7962	15.684671
7963	15.661878
7964	15.710617
7965	15.652752
7966	15.666086
7967	15.639471
7968	15.656535
7969	15.715608
7970	15.714507
7971	15.698814
7972	15.691777
7973	15.683382
7974	15.697222
7975	15.722946
7976	15.731543
7977	15.688001
7978	15.670687
7979	15.698907
7980	15.668605
7981	15.642917
7982	15.666383
7983	15.689584
7984	15.688256
7985	15.529720
7986	15.543611
7987	15.530337
7988	15.550229
7989	15.545803
7990	15.542811
7991	15.545448
7992	15.554089
7993	15.534261
7994	15.559229
7995	15.563024
7996	15.580288
7997	15.534664
7998	15.567892
7999	15.598006
8000	15.722948
8001	15.733029
8002	15.726926
8003	15.709435
8004	15.730668
8005	15.697844
8006	15.726676
8007	15.747899
8008	15.762259
8009	15.723991
8010	15.713903
8011	15.726080
8012	15.704617
8013	15.664504
8014	15.692016
8015	15.711672
8016	15.741365
8017	15.736492
8018	15.725314
8019	15.735469
8020	15.745587
8021	15.730680
8022	15.749042
8023	15.761960
8024	15.785550
8025	15.749647
8026	15.734788
8027	15.760180
8028	15.736873
8029	15.700372
8030	15.730724
8031	15.739270
8032	15.728906
8033	15.744225
8034	15.753959
8035	15.744190
8036	15.761182
8037	15.768854
8038	15.756617
8039	15.752876
8040	15.757050
8041	15.710009
8042	15.748160
8043	15.751389
8044	15.716995
8045	15.731894
8046	15.751051
8047	15.747223
8048	15.765845
8049	15.682394
8050	15.653906
8051	15.664821
8052	15.677472
8053	15.681236
8054	15.667635
8055	15.669580
8056	15.680695
8057	15.649315
8058	15.674439
8059	15.643881
8060	15.679400
8061	15.653559
8062	15.642615
8063	15.682722
8064	15.754335
8065	15.788104
8066	15.774889
8067	15.813890
8068	15.811547
8069	15.818000
8070	15.805682
8071	15.800699
8072	15.786247
8073	15.808912
8074	15.791666
8075	15.772863
8076	15.810535
8077	15.778603
8078	15.760731
8079	15.789052
8080	15.694826
8081	15.704635
8082	15.698665
8083	15.748357
8084	15.717410
8085	15.754642
8086	15.738621
8087	15.750578
8088	15.746302
8089	15.714916
8090	15.741545
8091	15.739144
8092	15.756243
8093	15.704857
8094	15.729806
8095	15.743467
8096	15.699196
8097	15.776713
8098	15.759965
8099	15.766594
8100	15.747444
8101	15.765195
8102	15.751612
8103	15.756828
8104	15.801909
8105	15.726979
8106	15.744863
8107	15.744565
8108	15.748934
8109	15.730363
8110	15.726577
8111	15.776832
8112	15.770773
8113	15.760328
8114	15.797812
8115	15.805629
8116	15.827709
8117	15.840077
8118	15.818242
8119	15.871959
8120	15.887800
8121	15.819290
8122	15.864053
8123	15.825067
8124	15.825322
8125	15.849176
8126	15.839670
8127	15.818095
8128	15.844322
8129	15.834214
8130	15.841200
8131	15.866452
8132	15.855704
8133	15.876879
8134	15.832284
8135	15.886841
8136	15.887989
8137	15.856442
8138	15.841857
8139	15.857699
8140	15.858280
8141	15.857447
8142	15.842773
8143	15.884288
8144	15.855374
8145	15.870899
8146	15.861388
8147	15.833698
8148	15.885152
8149	15.867324
8150	15.898416
8151	15.903869
8152	15.913543
8153	15.883843
8154	15.882817
8155	15.872075
8156	15.898999
8157	15.882429
8158	15.893537
8159	15.889061
8160	15.873650
8161	15.864718
8162	15.851333
8163	15.838163
8164	15.821881
8165	15.878193
8166	15.885511
8167	15.897319
8168	15.877384
8169	15.862390
8170	15.899758
8171	15.917823
8172	15.925641
8173	15.865456
8174	15.916570
8175	15.905616
8176	15.890719
8177	15.765906
8178	15.795950
8179	15.779976
8180	15.759450
8181	15.663939
8182	15.834898
8183	15.878331
8184	15.863268
8185	15.792621
8186	15.836466
8187	15.851034
8188	15.872947
8189	15.845450
8190	15.851223
8191	15.868952
8192	15.920589
8193	15.901784
8194	15.839552
8195	15.943392
8196	15.925529
8197	15.879825
8198	15.941420
8199	15.984010
8200	15.949711
8201	15.919291
8202	15.941583
8203	15.904048
8204	15.871476
8205	15.796238
8206	15.850873
8207	15.924382
8208	15.906213
8209	15.867846
8210	15.864959
8211	15.845259
8212	15.833482
8213	15.842028
8214	15.867635
8215	15.866060
8216	15.868552
8217	15.835296
8218	15.854053
8219	15.821471
8220	15.886250
8221	15.821463
8222	15.869945
8223	15.848117
8224	15.898247
8225	15.909190
8226	15.899815
8227	15.890172
8228	15.914007
8229	15.878779
8230	15.877063
8231	15.916004
8232	15.914886
8233	15.887808
8234	15.878936
8235	15.907734
8236	15.882793
8237	15.866933
8238	15.867320
8239	15.871579
8240	15.899818
8241	15.878839
8242	15.882400
8243	15.880404
8244	15.858742
8245	15.875484
8246	15.879882
8247	15.904240
8248	15.896953
8249	15.870410
8250	15.868933
8251	15.860987
8252	15.868029
8253	15.832927
8254	15.843472
8255	15.888810
8256	15.885463
8257	15.895554
8258	15.923486
8259	15.867895
8260	15.840467
8261	15.905637
8262	15.913734
8263	15.913368
8264	15.912208
8265	15.856876
8266	15.888098
8267	15.919762
8268	15.930582
8269	15.878496
8270	15.887399
8271	15.937486
8272	15.913632
8273	15.937732
8274	15.936941
8275	15.916507
8276	15.946652
8277	15.895534
8278	15.907337
8279	15.956045
8280	15.962948
8281	15.924262
8282	15.910685
8283	15.924790
8284	15.897564
8285	15.905957
8286	15.916923
8287	15.916371
8288	15.934123
8289	15.920259
8290	15.939791
8291	15.938861
8292	15.918370
8293	15.964389
8294	15.947108
8295	15.988386
8296	15.975466
8297	15.925357
8298	15.948576
8299	15.951995
8300	15.963703
8301	15.945877
8302	15.945742
8303	15.960011
8304	15.946172
8305	15.910284
8306	15.882856
8307	15.858486
8308	15.881166
8309	15.875993
8310	15.841694
8311	15.904901
8312	15.890435
8313	15.856591
8314	15.842360
8315	15.855838
8316	15.873217
8317	15.867639
8318	15.860589
8319	15.894220
8320	15.963659
8321	15.967401
8322	15.970489
8323	15.970210
8324	15.981768
8325	16.010658
8326	15.997465
8327	15.997839
8328	15.982097
8329	15.994929
8330	15.968120
8331	15.955755
8332	15.988228
8333	15.948446
8334	15.954321
8335	15.966822
8336	16.000963
8337	15.951956
8338	15.966642
8339	15.970937
8340	15.933274
8341	15.976962
8342	15.927994
8343	15.956867
8344	15.971645
8345	15.975052
8346	15.968197
8347	15.993363
8348	16.004216
8349	15.992660
8350	15.981543
8351	15.984437
8352	15.942954
8353	15.964905
8354	15.968073
8355	15.938699
8356	16.024335
8357	16.002558
8358	15.978655
8359	15.974183
8360	15.961107
8361	15.982432
8362	15.991900
8363	15.951871
8364	15.975166
8365	15.959448
8366	15.948634
8367	15.984577
8368	15.991615
8369	15.955374
8370	15.973080
8371	15.965736
8372	15.976896
8373	15.958915
8374	15.964071
8375	15.992401
8376	15.987882
8377	15.940623
8378	15.972254
8379	15.978809
8380	15.976020
8381	15.910307
8382	15.954956
8383	15.974026
8384	15.983600
8385	16.003429
8386	15.983414
8387	16.008086
8388	16.006545
8389	16.018481
8390	15.982718
8391	16.058420
8392	16.053021
8393	16.002201
8394	16.018507
8395	16.014400
8396	16.018499
8397	15.983787
8398	15.991264
8399	15.972006
8400	16.006513
8401	16.032333
8402	16.044940
8403	16.046429
8404	16.028863
8405	16.021165
8406	16.017527
8407	16.048269
8408	16.075041
8409	16.030748
8410	16.028085
8411	15.996265
8412	16.016340
8413	15.956126
8414	16.036828
8415	16.064804
8416	16.015209
8417	16.084130
8418	16.140635
8419	16.160471
8420	16.156476
8421	16.173264
8422	16.156907
8423	16.173408
8424	16.167559
8425	16.096367
8426	16.149879
8427	16.128446
8428	16.062063
8429	16.003608
8430	16.069987
8431	15.916749
8432	15.981801
8433	15.947445
8434	15.887766
8435	15.495381
8436	15.582743
8437	15.746722
8438	15.930423
8439	15.938417
8440	15.940949
8441	15.941598
8442	15.942200
8443	15.936557
8444	15.966773
8445	15.939781
8446	15.973827
8447	15.986467
8448	16.031740
8449	16.015134
8450	16.064656
8451	16.026667
8452	16.046486
8453	16.033058
8454	15.982085
8455	15.995557
8456	16.020665
8457	16.010988
8458	15.982455
8459	15.958347
8460	15.989738
8461	16.007185
8462	16.044231
8463	16.093432
8464	16.058848
8465	15.941902
8466	15.969116
8467	15.981628
8468	15.981076
8469	15.998212
8470	15.982319
8471	16.010390
8472	15.988717
8473	15.970736
8474	15.952571
8475	15.987473
8476	16.012866
8477	16.000411
8478	15.980069
8479	16.006537
8480	15.995846
8481	16.025500
8482	16.034926
8483	16.005190
8484	16.018375
8485	16.013067
8486	16.029818
8487	16.032030
8488	16.026759
8489	15.998364
8490	16.045051
8491	16.045691
8492	15.980076
8493	16.003693
8494	15.967334
8495	16.012250
8496	16.034934
8497	15.965738
8498	15.990356
8499	15.955909
8500	15.955272
8501	15.974490
8502	15.992740
8503	16.003165
8504	15.965296
8505	15.959401
8506	15.568294
8507	15.848302
8508	15.948728
8509	15.901888
8510	15.942627
8511	15.975051
8512	15.963578
8513	15.977981
8514	15.983291
8515	15.963539
8516	15.969754
8517	15.980226
8518	15.991304
8519	16.030516
8520	15.991669
8521	15.917097
8522	15.943960
8523	15.945057
8524	15.965751
8525	15.958274
8526	15.980322
8527	15.953725
8528	15.997109
8529	16.024166
8530	15.985487
8531	16.013967
8532	16.036652
8533	16.003328
8534	15.967414
8535	16.040681
8536	16.041180
8537	15.977087
8538	16.000479
8539	16.010411
8540	16.021087
8541	16.003859
8542	16.010631
8543	15.998230
8544	16.029600
8545	16.013872
8546	16.037484
8547	16.043817
8548	16.055674
8549	16.027189
8550	16.032229
8551	16.045581
8552	16.020898
8553	15.977100
8554	16.022812
8555	16.003873
8556	16.010268
8557	16.033610
8558	16.040988
8559	16.062156
8560	16.032906
8561	15.944506
8562	15.951265
8563	15.959298
8564	15.955626
8565	15.955221
8566	15.911223
8567	15.982889
8568	15.965166
8569	15.935314
8570	15.928540
8571	15.954969
8572	15.931670
8573	15.956064
8574	15.922473
8575	15.981981
8576	16.016504
8577	16.055936
8578	16.006281
8579	16.056332
8580	16.031787
8581	16.020500
8582	16.052778
8583	16.040136
8584	16.028795
8585	16.082213
8586	16.071728
8587	16.054891
8588	16.051174
8589	16.041834
8590	16.027349
8591	16.040358
8592	15.989111
8593	15.950571
8594	15.993287
8595	16.013109
8596	15.980536
8597	16.004187
8598	16.017605
8599	15.986975
8600	16.007453
8601	15.969582
8602	15.947628
8603	15.942582
8604	16.002354
8605	15.984300
8606	15.980178
8607	15.968688
8608	15.542463
8609	16.092810
8610	16.100741
8611	16.093427
8612	16.092542
8613	16.124156
8614	16.122390
8615	16.144965
8616	16.114766
8617	16.094130
8618	16.094530
8619	16.135112
8620	16.099596
8621	16.098711
8622	16.087559
8623	16.122061
8624	16.111658
8625	16.075856
8626	16.091907
8627	16.059351
8628	16.061075
8629	16.057099
8630	16.095933
8631	16.092348
8632	16.077655
8633	16.070246
8634	16.074619
8635	16.052721
8636	16.061414
8637	16.061952
8638	16.062399
8639	16.109097
8640	16.082363
8641	16.071671
8642	16.076497
8643	16.060395
8644	16.073829
8645	16.102600
8646	16.103365
8647	16.112966
8648	16.145312
8649	16.050701
8650	16.043697
8651	16.085842
8652	16.088158
8653	16.051124
8654	16.100511
8655	16.112800
8656	16.094911
8657	16.118859
8658	16.110926
8659	16.103093
8660	16.108107
8661	16.130981
8662	16.133302
8663	16.122152
8664	16.152130
8665	16.112834
8666	16.116889
8667	16.110747
8668	16.119007
8669	16.122285
8670	16.098835
8671	16.116811
8672	16.127269
8673	16.131097
8674	16.145375
8675	16.142926
8676	16.146988
8677	16.166938
8678	16.186057
8679	16.180923
8680	16.169999
8681	16.176276
8682	16.168991
8683	16.164055
8684	16.146332
8685	16.139995
8686	16.146799
8687	16.166358
8688	16.125177
8689	16.119181
8690	16.158818
8691	16.135452
8692	16.135297
8693	16.129341
8694	16.163687
8695	16.196009
8696	16.190969
8697	16.126125
8698	16.129896
8699	16.142210
8700	16.154129
8701	16.146287
8702	16.154776
8703	16.146707
8704	16.247361
8705	16.226858
8706	16.199877
8707	16.254581
8708	16.224512
8709	16.184504
8710	16.228239
8711	16.299239
8712	16.301761
8713	16.348163
8714	16.361141
8715	16.351120
8716	16.380288
8717	16.335978
8718	16.347201
8719	16.384517
8720	16.371093
8721	16.326667
8722	16.320753
8723	16.287374
8724	16.325847
8725	16.299467
8726	16.307006
8727	16.284218
8728	16.306419
8729	16.303500
8730	16.312807
8731	16.305052
8732	16.342265
8733	16.319576
8734	16.331224
8735	16.314986
8736	16.328674
8737	16.297680
8738	16.368592
8739	16.314553
8740	16.344308
8741	16.283497
8742	16.322803
8743	16.359721
8744	16.372531
8745	16.348247
8746	16.358376
8747	16.332791
8748	16.347001
8749	16.333686
8750	16.334390
8751	16.315947
8752	16.369738
8753	16.314060
8754	16.356813
8755	16.344190
8756	16.339633
8757	16.298895
8758	16.304599
8759	16.342253
8760	16.357158
8761	16.320801
8762	16.322293
8763	16.289891
8764	16.357683
8765	16.344374
8766	16.318566
8767	16.334393
8768	16.334074
8769	16.296237
8770	16.338125
8771	16.280703
8772	16.311757
8773	16.343481
8774	16.356550
8775	16.375742
8776	16.353347
8777	16.354466
8778	16.306582
8779	16.357123
8780	16.322975
8781	16.343008
8782	16.356063
8783	16.356392
8784	16.340888
8785	16.321760
8786	16.364583
8787	16.322561
8788	16.333585
8789	16.350328
8790	16.368032
8791	16.345651
8792	16.352428
8793	16.381392
8794	16.333110
8795	16.325991
8796	16.346136
8797	16.358942
8798	16.357181
8799	16.346010
8800	16.391311
8801	16.395690
8802	16.378650
8803	16.357428
8804	16.389259
8805	16.394334
8806	16.390282
8807	16.347155
8808	16.385581
8809	16.389861
8810	16.350825
8811	16.365612
8812	16.371135
8813	16.340567
8814	16.346167
8815	16.386556
8816	16.399253
8817	16.283349
8818	16.301825
8819	16.294114
8820	16.261623
8821	16.259853
8822	16.285378
8823	16.326636
8824	16.316093
8825	16.315042
8826	16.295378
8827	16.329104
8828	16.330631
8829	16.343738
8830	16.285650
8831	16.335812
8832	16.376073
8833	16.396576
8834	16.367418
8835	16.379087
8836	16.368347
8837	16.356468
8838	16.368350
8839	16.401350
8840	16.401858
8841	16.371269
8842	16.363920
8843	16.365724
8844	16.399019
8845	16.361848
8846	16.356219
8847	16.378030
8848	16.364949
8849	16.329562
8850	16.348947
8851	16.331781
8852	16.365189
8853	16.356932
8854	16.342286
8855	16.360120
8856	16.366628
8857	16.354825
8858	16.363956
8859	16.391077
8860	16.405896
8861	16.365208
8862	16.377763
8863	16.372639
8864	16.391674
8865	16.385432
8866	16.414409
8867	16.402776
8868	16.381044
8869	16.373385
8870	16.390883
8871	16.407165
8872	16.410636
8873	16.394994
8874	16.365005
8875	16.411321
8876	16.404839
8877	16.381047
8878	16.351584
8879	16.410383
8880	16.389860
8881	16.384600
8882	16.385706
8883	16.381833
8884	16.375567
8885	16.339542
8886	16.320726
8887	16.367056
8888	16.413224
8889	16.354287
8890	16.343096
8891	16.369179
8892	16.372906
8893	16.339216
8894	16.358205
8895	16.385658
8896	16.366706
8897	16.364825
8898	16.338417
8899	16.367355
8900	16.379813
8901	16.376595
8902	16.398553
8903	16.396892
8904	16.422409
8905	16.394218
8906	16.389429
8907	16.395873
8908	16.379403
8909	16.358156
8910	16.390668
8911	16.426721
8912	16.415451
8913	16.405674
8914	16.401388
8915	16.418347
8916	16.396413
8917	16.384184
8918	16.423503
8919	16.419392
8920	16.436654
8921	16.392407
8922	16.399762
8923	16.389602
8924	16.378540
8925	16.389601
8926	16.395113
8927	16.399110
8928	16.421061
8929	16.431294
8930	16.401310
8931	16.399057
8932	16.434645
8933	16.434547
8934	16.480477
8935	16.485802
8936	16.447131
8937	16.417066
8938	16.403821
8939	16.409103
8940	16.401888
8941	16.363000
8942	16.415116
8943	16.425739
8944	16.417270
8945	16.459766
8946	16.463964
8947	16.472882
8948	16.470651
8949	16.486476
8950	16.426765
8951	16.506912
8952	16.491400
8953	16.475783
8954	16.465324
8955	16.442987
8956	16.465491
8957	16.477684
8958	16.458133
8959	16.508519
8960	16.518489
8961	16.548497
8962	16.524640
8963	16.543054
8964	16.536749
8965	16.516695
8966	16.521743
8967	16.544612
8968	16.546830
8969	16.547138
8970	16.511008
8971	16.529980
8972	16.555935
8973	16.496653
8974	16.531046
8975	16.508666
8976	16.533801
8977	16.501692
8978	16.524805
8979	16.527620
8980	16.532154
8981	16.553200
8982	16.519780
8983	16.539861
8984	16.556308
8985	16.529426
8986	16.561670
8987	16.543554
8988	16.560932
8989	16.532237
8990	16.505450
8991	16.532435
8992	16.492673
8993	16.575131
8994	16.554068
8995	16.545500
8996	16.550498
8997	16.579752
8998	16.562547
8999	16.520261
9000	16.578195
9001	16.554214
9002	16.586261
9003	16.587824
9004	16.578713
9005	16.507785
9006	16.524826
9007	16.583398
9008	16.599323
9009	16.594307
9010	16.550515
9011	16.541596
9012	16.494457
9013	16.509936
9014	16.488448
9015	16.547363
9016	16.598477
9017	16.602696
9018	16.619713
9019	16.669417
9020	16.678179
9021	16.692980
9022	16.630920
9023	16.670886
9024	16.622731
9025	16.628920
9026	16.660835
9027	16.678323
9028	16.660350
9029	16.703303
9030	16.670425
9031	16.690137
9032	16.700321
9033	16.685787
9034	16.687023
9035	16.685531
9036	16.678260
9037	16.645180
9038	16.694835
9039	16.767003
9040	16.765631
9041	16.734904
9042	16.732312
9043	16.751285
9044	16.753611
9045	16.740511
9046	16.738060
9047	16.769455
9048	16.783698
9049	16.794062
9050	16.784890
9051	16.793636
9052	16.783470
9053	16.789741
9054	16.799868
9055	16.817008
9056	16.764799
9057	16.820484
9058	16.768076
9059	16.776324
9060	16.822432
9061	16.785056
9062	16.795691
9063	16.817187
9064	16.801631
9065	16.804578
9066	16.801394
9067	16.843017
9068	16.800635
9069	16.572402
9070	16.661851
9071	16.701186
9072	16.646440
9073	16.538300
9074	16.551863
9075	16.514661
9076	16.550075
9077	16.549090
9078	16.531873
9079	16.576901
9080	16.568203
9081	16.513979
9082	16.524785
9083	16.517295
9084	16.558996
9085	16.529555
9086	16.540099
9087	16.573823
9088	16.643366
9089	16.655530
9090	16.656384
9091	16.643697
9092	16.642785
9093	16.646150
9094	16.660499
9095	16.692242
9096	16.651363
9097	16.634236
9098	16.664567
9099	16.633345
9100	16.651057
9101	16.637836
9102	16.604093
9103	16.643350
9104	16.623891
9105	16.632065
9106	16.640525
9107	16.613121
9108	16.631751
9109	16.599027
9110	16.591300
9111	16.652216
9112	16.595681
9113	16.592706
9114	16.580661
9115	16.596163
9116	16.614832
9117	16.602111
9118	16.598582
9119	16.663027
9120	16.642163
9121	16.656789
9122	16.645489
9123	16.660859
9124	16.652523
9125	16.624717
9126	16.648059
9127	16.655725
9128	16.649020
9129	16.607489
9130	16.649934
9131	16.612880
9132	16.643855
9133	16.563225
9134	16.542424
9135	16.610059
9136	16.622023
9137	16.509215
9138	16.489110
9139	16.527729
9140	16.520420
9141	16.431275
9142	16.506644
9143	16.377551
9144	16.070507
9145	16.021651
9146	16.316564
9147	16.583016
9148	16.697861
9149	16.774579
9150	16.795819
9151	16.778340
9152	16.749714
9153	16.763247
9154	16.774220
9155	16.774410
9156	16.755584
9157	16.763780
9158	16.779579
9159	16.753402
9160	16.793807
9161	16.788549
9162	16.760667
9163	16.752442
9164	16.800295
9165	16.798745
9166	16.786587
9167	16.813555
9168	16.810544
9169	16.845227
9170	16.844326
9171	16.820704
9172	16.847480
9173	16.826397
9174	16.854130
9175	16.869681
9176	16.882414
9177	16.828176
9178	16.822949
9179	16.823229
9180	16.832312
9181	16.832685
9182	16.798989
9183	16.832679
9184	16.852140
9185	16.855627
9186	16.832575
9187	16.843120
9188	16.846226
9189	16.878659
9190	16.866834
9191	16.904032
9192	16.905444
9193	16.876121
9194	16.840501
9195	16.845158
9196	16.857640
9197	16.861548
9198	16.862674
9199	16.877727
9200	16.856674
9201	16.799889
9202	16.779136
9203	16.789274
9204	16.795446
9205	16.803026
9206	16.792410
9207	16.819982
9208	16.840352
9209	16.785968
9210	16.798210
9211	16.792089
9212	16.808032
9213	16.796436
9214	16.781173
9215	16.832767
9216	16.880940
9217	16.893017
9218	16.872672
9219	16.881292
9220	16.854914
9221	16.861351
9222	16.859605
9223	16.916220
9224	16.852448
9225	16.885815
9226	16.882035
9227	16.851728
9228	16.892486
9229	16.819243
9230	16.860637
9231	16.882463
9232	16.871392
9233	16.859820
9234	16.880884
9235	16.867420
9236	16.858440
9237	16.851067
9238	16.893616
9239	16.883384
9240	16.892182
9241	16.875933
9242	16.849588
9243	16.832540
9244	16.869237
9245	16.878488
9246	16.869364
9247	16.882421
9248	16.863905
9249	16.865587
9250	16.880280
9251	16.875808
9252	16.870354
9253	16.908260
9254	16.913530
9255	16.914933
9256	16.885117
9257	16.870787
9258	16.903728
9259	16.900893
9260	16.893308
9261	16.864383
9262	16.887695
9263	16.898028
9264	16.885000
9265	16.906900
9266	16.879491
9267	16.896812
9268	16.884496
9269	16.865735
9270	16.865682
9271	16.906175
9272	16.916283
9273	16.884452
9274	16.873756
9275	16.877730
9276	16.902641
9277	16.860911
9278	16.865722
9279	16.878495
9280	16.863978
9281	16.904279
9282	16.878003
9283	16.897214
9284	16.894061
9285	16.867873
9286	16.865108
9287	16.879835
9288	16.911060
9289	16.881410
9290	16.874617
9291	16.875124
9292	16.870675
9293	16.873239
9294	16.896166
9295	16.902345
9296	16.892820
9297	16.901057
9298	16.898422
9299	16.872680
9300	16.909795
9301	16.881684
9302	16.917749
9303	16.951463
9304	16.956020
9305	16.921515
9306	16.936351
9307	16.937654
9308	16.936605
9309	16.920244
9310	16.920138
9311	16.915857
9312	16.928091
9313	16.948338
9314	16.880921
9315	16.788667
9316	16.821279
9317	16.815626
9318	16.827811
9319	16.837227
9320	16.850554
9321	16.829612
9322	16.892665
9323	16.917304
9324	16.902318
9325	16.938615
9326	16.942779
9327	16.936990
9328	16.924081
9329	16.869805
9330	16.850133
9331	16.821622
9332	16.837227
9333	16.838521
9334	16.826706
9335	16.869018
9336	16.856602
9337	16.820362
9338	16.840217
9339	16.838962
9340	16.835485
9341	16.844144
9342	16.844557
9343	16.853501
9344	16.911769
9345	16.949341
9346	16.932504
9347	16.912621
9348	16.928405
9349	16.900515
9350	16.909739
9351	16.941656
9352	16.894707
9353	16.886273
9354	16.857521
9355	16.861224
9356	16.883364
9357	16.838155
9358	16.859537
9359	16.885848
9360	16.933058
9361	16.933465
9362	16.885961
9363	16.901534
9364	16.891614
9365	16.890257
9366	16.911142
9367	16.874824
9368	16.916757
9369	16.921547
9370	16.924706
9371	16.907825
9372	16.940411
9373	16.920145
9374	16.925726
9375	16.953596
9376	16.926399
9377	16.964328
9378	16.914960
9379	16.915274
9380	16.880935
9381	16.909806
9382	16.932800
9383	16.936750
9384	16.952142
9385	16.939847
9386	16.922450
9387	16.926488
9388	16.932764
9389	16.905627
9390	16.930733
9391	16.960580
9392	16.963836
9393	16.929994
9394	16.902463
9395	16.931131
9396	16.914003
9397	16.881674
9398	16.919694
9399	16.925028
9400	16.900592
9401	16.884093
9402	16.896029
9403	16.905058
9404	16.924173
9405	16.913340
9406	16.891962
9407	16.918747
9408	16.902270
9409	16.930382
9410	16.881382
9411	16.858118
9412	16.879194
9413	16.888659
9414	16.877377
9415	16.905623
9416	16.928291
9417	16.897039
9418	16.890509
9419	16.921429
9420	16.891646
9421	16.899682
9422	16.889271
9423	16.898274
9424	16.909136
9425	16.856979
9426	16.915457
9427	16.903874
9428	16.920575
9429	16.889669
9430	16.900607
9431	16.961214
9432	16.951104
9433	16.889125
9434	16.874227
9435	16.887861
9436	16.914922
9437	16.858979
9438	16.916425
9439	16.913545
9440	16.900827
9441	16.931665
9442	16.935822
9443	16.920759
9444	16.927086
9445	16.932074
9446	16.936693
9447	16.921357
9448	16.967063
9449	16.916432
9450	16.918268
9451	16.958603
9452	16.909792
9453	16.915599
9454	16.914432
9455	16.953386
9456	16.944980
9457	16.893051
9458	16.872441
9459	16.848404
9460	16.859671
9461	16.862829
9462	16.871310
9463	16.861578
9464	16.879836
9465	16.826895
9466	16.826162
9467	16.834698
9468	16.814941
9469	16.813436
9470	16.820133
9471	16.856309
9472	16.927366
9473	16.984918
9474	16.949660
9475	16.913080
9476	16.918506
9477	16.926839
9478	16.914105
9479	16.955087
9480	16.927815
9481	16.932184
9482	16.884232
9483	16.896113
9484	16.931405
9485	16.901790
9486	16.910515
9487	16.906963
9488	16.912102
9489	16.940147
9490	16.888979
9491	16.890667
9492	16.877917
9493	16.884277
9494	16.863584
9495	16.893335
9496	16.890575
9497	16.910804
9498	16.912493
