3916	22.007373
3917	22.007142
3918	22.037510
3919	22.050705
3920	22.034009
3921	22.070295
3922	22.044873
3923	22.052196
3924	22.075805
3925	21.998529
3926	22.049390
3927	22.078658
3928	22.068188
3929	22.060379
3930	22.055789
3931	22.097166
3932	22.091039
3933	22.107081
3934	22.134534
3935	22.125914
3936	22.120908
3937	22.079759
3938	22.119439
3939	22.092110
3940	22.147757
3941	22.109950
3942	22.150830
3943	22.131211
3944	22.143082
3945	22.146230
3946	22.147101
3947	22.116348
3948	22.168388
3949	22.147816
3950	22.196354
3951	22.164344
3952	22.089405
3953	22.033357
3954	21.990117
3955	22.008566
3956	22.039769
3957	22.049277
3958	22.036300
3959	22.025775
3960	21.976303
3961	22.050380
3962	22.061569
3963	22.066199
3964	22.051346
3965	22.050171
3966	22.068654
3967	22.096544
3968	22.240483
3969	22.197677
3970	22.199292
3971	22.217016
3972	22.212560
3973	22.220238
3974	22.226779
3975	22.244142
3976	22.242521
3977	22.269596
3978	22.273293
3979	22.247719
3980	22.245340
3981	22.256244
3982	22.248359
3983	22.300717
3984	22.219185
3985	22.272526
3986	22.275076
3987	22.249549
3988	22.286252
3989	22.269244
3990	22.277293
3991	22.268458
3992	22.291118
3993	22.282084
3994	22.315406
3995	22.312053
3996	22.271327
3997	22.281259
3998	22.340231
3999	22.315185
4000	22.383278
4001	22.332050
4002	22.329644
4003	22.366263
4004	22.352603
4005	22.365997
4006	22.364339
4007	22.348790
4008	22.375314
4009	22.398069
4010	22.376758
4011	22.387485
4012	22.366589
4013	22.404373
4014	22.405566
4015	22.402561
4016	22.393079
4017	22.006028
4018	22.014819
4019	22.037248
4020	22.049557
4021	22.034203
4022	22.040236
4023	22.061765
4024	22.070019
4025	22.052619
4026	22.060680
4027	22.087397
4028	22.066842
4029	22.061255
4030	22.074108
4031	22.060963
4032	22.196745
4033	22.154422
4034	22.185951
4035	22.166152
4036	22.180012
4037	22.186624
4038	22.168138
4039	22.236215
4040	22.218203
4041	22.241434
4042	22.226778
4043	22.230971
4044	22.241695
4045	22.219969
4046	22.270263
4047	22.256887
4048	22.245958
4049	22.257987
4050	22.228803
4051	22.250131
4052	22.223774
4053	22.268208
4054	22.270341
4055	22.275088
4056	22.260430
4057	22.298410
4058	22.281482
4059	22.298930
4060	22.270074
4061	22.285818
4062	22.312979
4063	22.307628
4064	22.320224
4065	22.284257
4066	22.256229
4067	22.284969
4068	22.303502
4069	22.336641
4070	22.310734
4071	22.352113
4072	22.328234
4073	22.294173
4074	22.345932
4075	22.337396
4076	22.360083
4077	22.338082
4078	22.357767
4079	22.371297
4080	22.293573
4081	21.781109
4082	21.747305
4083	21.788767
4084	21.781156
4085	21.831438
4086	21.783314
4087	21.819885
4088	21.770422
4089	21.857450
4090	21.808541
4091	21.833236
4092	21.842309
4093	21.829333
4094	21.726459
4095	21.839289
4096	22.242469
4097	22.209988
4098	22.206960
4099	22.219360
4100	22.200175
4101	22.226708
4102	22.212106
4103	22.262956
4104	22.272623
4105	22.271780
4106	22.262277
4107	22.300539
4108	22.257837
4109	22.275225
4110	22.327373
4111	22.287911
4112	22.275274
4113	22.294696
4114	22.294216
4115	22.297607
4116	22.314649
4117	22.306231
4118	22.319215
4119	22.311165
4120	22.324885
4121	22.269174
4122	22.323725
4123	22.335601
4124	22.341572
4125	22.343111
4126	22.347788
4127	22.358933
4128	22.353818
4129	22.381240
4130	22.372782
4131	22.390785
4132	22.375663
4133	22.388108
4134	22.421324
4135	22.369913
4136	22.416773
4137	22.404591
4138	22.407599
4139	22.397284
4140	22.402510
4141	22.425141
4142	22.414813
4143	22.422076
4144	22.447880
4145	22.228409
4146	22.282820
4147	22.233313
4148	22.267091
4149	22.296750
4150	22.297918
4151	22.286664
4152	22.279257
4153	22.268031
4154	22.286886
4155	22.305216
4156	22.291047
4157	22.299696
4158	22.330833
4159	22.344077
4160	22.425190
4161	22.397051
4162	22.389194
4163	22.376390
4164	22.431623
4165	22.380899
4166	22.382969
4167	22.398992
4168	22.447451
4169	22.366997
4170	22.401154
4171	22.437240
4172	22.442620
4173	22.438790
4174	22.450430
4175	22.452123
4176	22.448107
4177	22.427544
4178	22.476556
4179	22.462022
4180	22.488054
4181	22.451596
4182	22.493459
4183	22.468227
4184	22.469731
4185	22.507932
4186	22.440935
4187	22.487501
4188	22.483659
4189	22.488291
4190	22.511362
4191	22.511751
4192	22.511588
4193	22.502022
4194	22.530266
4195	22.499674
4196	22.523471
4197	22.485926
4198	22.488342
4199	22.513758
4200	22.543834
4201	22.562692
4202	22.584350
4203	22.521938
4204	22.561239
4205	22.558847
4206	22.532118
4207	22.574751
4208	22.513939
4209	22.036431
4210	22.051708
4211	22.057827
4212	22.072239
4213	22.086133
4214	22.059789
4215	22.080721
4216	22.105751
4217	22.091022
4218	22.071032
4219	22.092493
4220	22.092434
4221	22.077211
4222	22.118099
4223	22.104961
4224	22.555534
4225	22.516109
4226	22.531149
4227	22.504807
4228	22.538145
4229	22.536876
4230	22.516572
4231	22.516043
4232	22.531977
4233	22.535470
4234	22.536217
4235	22.573256
4236	22.591816
4237	22.555666
4238	22.562639
4239	22.566679
4240	22.596415
4241	22.576043
4242	22.620686
4243	22.562132
4244	22.617549
4245	22.571668
4246	22.597336
4247	22.605228
4248	22.611836
4249	22.643827
4250	22.608526
4251	22.641965
4252	22.583603
4253	22.621364
4254	22.630356
4255	22.615115
4256	22.675416
4257	22.650912
4258	22.681830
4259	22.617665
4260	22.671292
4261	22.652149
4262	22.690412
4263	22.687074
4264	22.690000
4265	22.731128
4266	22.692167
4267	22.719246
4268	22.724017
4269	22.713471
4270	22.723588
4271	22.688378
4272	22.759366
4273	22.542772
4274	22.556400
4275	22.576950
4276	22.578410
4277	22.607187
4278	22.570240
4279	22.543756
4280	22.561539
4281	22.545050
4282	22.570811
4283	22.584620
4284	22.562843
4285	22.561945
4286	22.582451
4287	22.587901
4288	22.631015
4289	22.639575
4290	22.634644
4291	22.632814
4292	22.651397
4293	22.638990
4294	22.658302
4295	22.690252
4296	22.668308
4297	22.666467
4298	22.666816
4299	22.649672
4300	22.685214
4301	22.693230
4302	22.716246
4303	22.714206
4304	22.708327
4305	22.764185
4306	22.752400
4307	22.747963
4308	22.773985
4309	22.783498
4310	22.798718
4311	22.780656
4312	22.784654
4313	22.771211
4314	22.813985
4315	22.776816
4316	22.790355
4317	22.771600
4318	22.837718
4319	22.831399
4320	22.807801
4321	22.773819
4322	22.836574
4323	22.835230
4324	22.843458
4325	22.824086
4326	22.838743
4327	22.810212
4328	22.827970
4329	22.888693
4330	22.830434
4331	22.850414
4332	22.823168
4333	22.869251
4334	22.886325
4335	22.828329
4336	22.802813
4337	22.334913
4338	22.322872
4339	22.354698
4340	22.360202
4341	22.346381
4342	22.369451
4343	22.387450
4344	22.374654
4345	22.388427
4346	22.379151
4347	22.392570
4348	22.404589
4349	22.415734
4350	22.427944
4351	22.417051
4352	22.860723
4353	22.866343
4354	22.865181
4355	22.875749
4356	22.858466
4357	22.891942
4358	22.849568
4359	22.881171
4360	22.886787
4361	22.894054
4362	22.911784
4363	22.903452
4364	22.893665
4365	22.881876
4366	22.916447
4367	22.904269
4368	22.929149
4369	22.930174
4370	22.925324
4371	22.904718
4372	22.941877
4373	22.932068
4374	22.920438
4375	22.952106
4376	22.972983
4377	22.938176
4378	22.973177
4379	22.977873
4380	22.968224
4381	22.976042
4382	22.990670
4383	23.037783
4384	23.053208
4385	23.039241
4386	23.042463
4387	23.032576
4388	23.041702
4389	23.026105
4390	23.054421
4391	23.058749
4392	23.058827
4393	23.052258
4394	23.012361
4395	23.024222
4396	23.053233
4397	23.041699
4398	22.878453
4399	23.102611
4400	23.093243
4401	22.866289
4402	22.893083
4403	22.906463
4404	22.873716
4405	22.915777
4406	22.897895
4407	22.910904
4408	22.917376
4409	22.871227
4410	22.881486
4411	22.881964
4412	22.903831
4413	22.901584
4414	22.922566
4415	22.902895
4416	22.939132
4417	22.922887
4418	22.930074
4419	22.935809
4420	22.941363
4421	22.943828
4422	22.945565
4423	22.943306
4424	22.969219
4425	22.982422
4426	22.974507
4427	22.955152
4428	22.969970
4429	22.989169
4430	23.010215
4431	23.009208
4432	23.036122
4433	23.043696
4434	23.072685
4435	23.048607
4436	23.077595
4437	23.035619
4438	23.062187
4439	23.057510
4440	23.071482
4441	23.092791
4442	23.086817
4443	23.090916
4444	23.108574
4445	23.082273
4446	23.111639
4447	23.116287
4448	23.100231
4449	23.130536
4450	23.091587
4451	23.110500
4452	23.152378
4453	23.111546
4454	23.105209
4455	23.127055
4456	23.147832
4457	23.137254
4458	23.123030
4459	23.151121
4460	23.150994
4461	23.174724
4462	23.165596
4463	23.189893
4464	23.115732
4465	22.662503
4466	22.666876
4467	22.676342
4468	22.708683
4469	22.697747
4470	22.656122
4471	22.668027
4472	22.714569
4473	22.696780
4474	22.620414
4475	22.739852
4476	22.738939
4477	22.687741
4478	22.759332
4479	22.864423
4480	23.345415
4481	23.296721
4482	23.333388
4483	23.304531
4484	23.308435
4485	23.337697
4486	23.324936
4487	23.339209
4488	23.364253
4489	23.367788
4490	23.308564
4491	23.328724
4492	23.345391
4493	23.365597
4494	23.375063
4495	23.359871
4496	23.356918
4497	23.380461
4498	23.390300
4499	23.357506
4500	23.390863
4501	23.359192
4502	23.411657
4503	23.335938
4504	23.385872
4505	23.392918
4506	23.406827
4507	23.390886
4508	23.420001
4509	23.435414
4510	23.433178
4511	23.414241
4512	23.478937
4513	23.390536
4514	23.409789
4515	23.430921
4516	23.414603
4517	23.438516
4518	23.448161
4519	23.439058
4520	23.464673
4521	23.445906
4522	23.453319
4523	23.474482
4524	23.426612
4525	23.459967
4526	23.487448
4527	23.487988
4528	23.442139
4529	23.278867
4530	23.336169
4531	23.309074
4532	23.321724
4533	23.297417
4534	23.334032
4535	23.324708
4536	23.323445
4537	23.343971
4538	23.343069
4539	23.362332
4540	23.376108
4541	23.348788
4542	23.400194
4543	23.392474
4544	23.484901
4545	23.458988
4546	23.461563
4547	23.458965
4548	23.498347
4549	23.481854
4550	23.448415
4551	23.493843
4552	23.463150
4553	23.512873
4554	23.463862
4555	23.510603
4556	23.527253
4557	23.528153
4558	23.505909
4559	23.516247
4560	23.536040
4561	23.499190
4562	23.497138
4563	23.480144
4564	23.519084
4565	23.549977
4566	23.518480
4567	23.529733
4568	23.494436
4569	23.593270
4570	23.552411
4571	23.536834
4572	23.528488
4573	23.588276
4574	23.563019
4575	23.586897
4576	23.583518
4577	23.551260
4578	23.562326
4579	23.527377
4580	23.590220
4581	23.594629
4582	23.572546
4583	23.572140
4584	23.532220
4585	23.606882
4586	23.614628
4587	23.613098
4588	23.626412
4589	23.613563
4590	23.612220
4591	23.628493
4592	23.574766
4593	23.135686
4594	23.145349
4595	23.185501
4596	23.187155
4597	23.155835
4598	23.168708
4599	23.202111
4600	23.177003
4601	23.181864
4602	23.157348
4603	23.168962
4604	23.159232
4605	23.180988
4606	23.206164
4607	23.237820
4608	23.637095
4609	23.621702
4610	23.652538
4611	23.635834
4612	23.650394
4613	23.674417
4614	23.630695
4615	23.694330
4616	23.676834
4617	23.684559
4618	23.681532
4619	23.703539
4620	23.702175
4621	23.681907
4622	23.712621
4623	23.708471
4624	23.687094
4625	23.684071
4626	23.704194
4627	23.698201
4628	23.709252
4629	23.699739
4630	23.711343
4631	23.738539
4632	23.743107
4633	23.700222
4634	23.726636
4635	23.718599
4636	23.762682
4637	23.745707
4638	23.753612
4639	23.741108
4640	23.780023
4641	23.776595
4642	23.768340
4643	23.742111
4644	23.804804
4645	23.782772
4646	23.774147
4647	23.798218
4648	23.792555
4649	23.813857
4650	23.801306
4651	23.793602
4652	23.784050
4653	23.809409
4654	23.821594
4655	23.846455
4656	23.786687
4657	23.667994
4658	23.676014
4659	23.645702
4660	23.683792
4661	23.711124
4662	23.695427
4663	23.708784
4664	23.701548
4665	23.703505
4666	23.657778
4667	23.681169
4668	23.724635
4669	23.731374
4670	23.734063
4671	23.751118
4672	23.814961
4673	23.784909
4674	23.800905
4675	23.803038
4676	23.829420
4677	23.805638
4678	23.802963
4679	23.818038
4680	23.819613
4681	23.831365
4682	23.841828
4683	23.836733
4684	23.843675
4685	23.859700
4686	23.861826
4687	23.890307
4688	23.831642
4689	23.817327
4690	23.887577
4691	23.872447
4692	23.850682
4693	23.876878
4694	23.896250
4695	23.905055
4696	23.921111
4697	23.924346
4698	23.871553
4699	23.900539
4700	23.877272
4701	23.908114
4702	23.926568
4703	23.916800
4704	23.941765
4705	23.955040
4706	23.916097
4707	23.903014
4708	23.944457
4709	23.941925
4710	23.949983
4711	23.948007
4712	23.972056
4713	23.983474
4714	23.926695
4715	23.972803
4716	23.992965
4717	23.983158
4718	23.970575
4719	23.987930
4720	23.932497
4721	23.557193
4722	23.530471
4723	23.504893
4724	23.532922
4725	23.591882
4726	23.543780
4727	23.519084
4728	23.563237
4729	23.606458
4730	23.562812
4731	23.580878
4732	23.530028
4733	23.553586
4734	23.605705
4735	23.652263
4736	23.960975
4737	24.009407
4738	23.985908
4739	23.990970
4740	24.003078
4741	24.026708
4742	23.983555
4743	24.023097
4744	24.035406
4745	24.036756
4746	24.047212
4747	24.053395
4748	24.051953
4749	24.032684
4750	24.061713
4751	24.082414
4752	24.048051
4753	24.066864
4754	24.063375
4755	24.043367
4756	24.085032
4757	24.072611
4758	24.077857
4759	24.068050
4760	24.099888
4761	24.051994
4762	24.106103
4763	24.085120
4764	24.086459
4765	24.123712
4766	24.120017
4767	24.112416
4768	24.158496
4769	24.134268
4770	24.113818
4771	24.142152
4772	24.167365
4773	24.126937
4774	24.158079
4775	24.153441
4776	24.136331
4777	24.129662
4778	24.176080
4779	24.170503
4780	24.161762
4781	24.183604
4782	24.189036
4783	24.165929
4784	24.149013
4785	24.035024
4786	24.060885
4787	24.015803
4788	24.061158
4789	24.050692
4790	24.031957
4791	24.075864
4792	24.075167
4793	24.087946
4794	24.110907
4795	24.034779
4796	24.085846
4797	24.096038
4798	24.104202
4799	24.112368
4800	24.164078
4801	24.160204
4802	24.136694
4803	24.145054
4804	24.190161
4805	24.213615
4806	24.162174
4807	24.219596
4808	24.167965
4809	24.202507
4810	24.189892
4811	24.217780
4812	24.211469
4813	24.224312
4814	24.248899
4815	24.251700
4816	24.251518
4817	24.246865
4818	24.255811
4819	24.214900
4820	24.280242
4821	24.221606
4822	24.271474
4823	24.249502
4824	24.228321
4825	24.259557
4826	24.269240
4827	24.233174
4828	24.286939
4829	24.264962
4830	24.284324
4831	24.307814
4832	24.278175
4833	24.320305
4834	24.301080
4835	24.291759
4836	24.301627
4837	24.287470
4838	24.329960
4839	24.308128
4840	24.307562
4841	24.335336
4842	24.299172
4843	24.344643
4844	24.359199
4845	24.352642
4846	24.359350
4847	24.360079
4848	24.311968
4849	23.941241
4850	23.856135
4851	23.932184
4852	23.918932
4853	23.918284
4854	23.923932
4855	23.964727
4856	23.925513
4857	23.965213
4858	23.917745
4859	24.005083
4860	23.915195
4861	23.964741
4862	23.902782
4863	23.925826
4864	24.425662
4865	24.409548
4866	24.367554
4867	24.398102
4868	24.380923
4869	24.405328
4870	24.401196
4871	24.404154
4872	24.413830
4873	24.424630
4874	24.419371
4875	24.437085
4876	24.423416
4877	24.460394
4878	24.444644
4879	24.466305
4880	24.466827
4881	24.432401
4882	24.466747
4883	24.467829
4884	24.473401
4885	24.482718
4886	24.486044
4887	24.491992
4888	24.472862
4889	24.478803
4890	24.456904
4891	24.491998
4892	24.462053
4893	24.465560
4894	24.530075
4895	24.489387
4896	24.533345
4897	24.506127
4898	24.526676
4899	24.526436
4900	24.548321
4901	24.544512
4902	24.552709
4903	24.568421
4904	24.542469
4905	24.563418
4906	24.570115
4907	24.567426
4908	24.593475
4909	24.545562
4910	24.611401
4911	24.544139
4912	24.596781
4913	24.421532
4914	24.453583
4915	24.445009
4916	24.402204
4917	24.440118
4918	24.461415
4919	24.496879
4920	24.511359
4921	24.465567
4922	24.426806
4923	24.451767
4924	24.469715
4925	24.480068
4926	24.499904
4927	24.515110
4928	24.554761
4929	24.564039
4930	24.538048
4931	24.608064
4932	24.549681
4933	24.593137
4934	24.537458
4935	24.604980
4936	24.575751
4937	24.621133
4938	24.560333
4939	24.578364
4940	24.595667
4941	24.584396
4942	24.628451
4943	24.615652
4944	24.624936
4945	24.608035
4946	24.627224
4947	24.638942
4948	24.612872
4949	24.612616
4950	24.670008
4951	24.668613
4952	24.648859
4953	24.623166
4954	24.637482
4955	24.630306
4956	24.657720
4957	24.645108
4958	24.649893
4959	24.697395
4960	24.686992
4961	24.719754
4962	24.700698
4963	24.687112
4964	24.755595
4965	24.683758
4966	24.690790
4967	24.697074
4968	24.725871
4969	24.684170
4970	24.677540
4971	24.719776
4972	24.731692
4973	24.738356
4974	24.753289
4975	24.786875
4976	24.687879
4977	24.237061
4978	24.271870
4979	24.261764
4980	24.242483
4981	24.261047
4982	24.300594
4983	24.315968
4984	24.334256
4985	24.307448
4986	24.255296
4987	24.339837
4988	24.309777
4989	24.286295
4990	24.383716
4991	24.345580
4992	24.788843
4993	24.773723
4994	24.756381
4995	24.785523
4996	24.781854
4997	24.798264
4998	24.799283
4999	24.852226
5000	24.834590
5001	24.810599
5002	24.805984
5003	24.783000
5004	24.828866
5005	24.813538
5006	24.844809
5007	24.866720
5008	24.814708
5009	24.866477
5010	24.844529
5011	24.856824
5012	24.892684
5013	24.843240
5014	24.849886
5015	24.853715
5016	24.850778
5017	24.861183
5018	24.826904
5019	24.877489
5020	24.873040
5021	24.898701
5022	22.558348
5023	24.741254
5024	24.797619
5025	24.707651
5026	24.789940
5027	24.864299
5028	24.901570
5029	24.922343
5030	24.891912
5031	24.923020
5032	24.450577
5033	24.775799
5034	24.588089
5035	24.880021
5036	24.243174
5037	24.821965
5038	24.731863
5039	24.807757
5040	24.836562
5041	23.578610
5042	24.418601
5043	23.958162
5044	22.994608
5045	23.622946
5046	24.182955
5047	23.717889
5048	24.534688
5049	24.542824
5050	24.577399
5051	24.562931
5052	24.563784
5053	24.563361
5054	24.539281
5055	24.581653
5056	24.627083
5057	24.605802
5058	24.628954
5059	24.614255
5060	24.633385
5061	24.659318
5062	24.664191
5063	24.625855
5064	24.634924
5065	24.618408
5066	24.640446
5067	24.670578
5068	24.673247
5069	24.672983
5070	24.692339
5071	24.693356
5072	24.674757
5073	24.663328
5074	24.668739
5075	24.637594
5076	24.519303
5077	24.828651
5078	24.929532
5079	25.074944
5080	25.020696
5081	25.095026
5082	25.069925
5083	24.983462
5084	25.019338
5085	25.034786
5086	25.056086
5087	25.086093
5088	25.055768
5089	25.024589
5090	25.094656
5091	25.062820
5092	25.051747
5093	25.086611
5094	25.053687
5095	25.093822
5096	25.107427
5097	25.108956
5098	25.126914
5099	25.088069
5100	25.083197
5101	25.106957
5102	25.136988
5103	25.111709
5104	25.106450
5105	24.541087
5106	24.545714
5107	24.622405
5108	24.559292
5109	24.583218
5110	24.597601
5111	24.621403
5112	24.716335
5113	24.592714
5114	24.619930
5115	24.624563
5116	24.588737
5117	24.618097
5118	24.669632
5119	24.635676
5120	25.064938
5121	25.062345
5122	25.036016
5123	25.003420
5124	25.013890
5125	25.060586
5126	25.052952
5127	25.022756
5128	25.069083
5129	25.075281
5130	25.052137
5131	25.134747
5132	25.057796
5133	25.097645
5134	25.070924
5135	25.125795
5136	25.151344
5137	25.176559
5138	25.137471
5139	25.182595
5140	25.114259
5141	25.156092
5142	25.159671
5143	25.178851
5144	25.166450
5145	25.194477
5146	25.180182
5147	25.214444
5148	25.169297
5149	25.161985
5150	25.218961
5151	25.221973
5152	25.202579
5153	25.229693
5154	25.225355
5155	25.248728
5156	25.264955
5157	25.257769
5158	25.230612
5159	25.266620
5160	25.292120
5161	25.275660
5162	25.321430
5163	25.304743
5164	25.306994
5165	25.263910
5166	25.327402
5167	25.300507
5168	25.294442
5169	25.109188
5170	25.095816
5171	25.065025
5172	25.096230
5173	25.077502
5174	25.158837
5175	25.137029
5176	25.131269
5177	25.159798
5178	25.123670
5179	25.104731
5180	25.134304
5181	25.128738
5182	25.123733
5183	25.184848
5184	25.223371
5185	25.181684
5186	25.202789
5187	25.222238
5188	25.191400
5189	25.205967
5190	25.204846
5191	25.186932
5192	25.220727
5193	25.249915
5194	25.264524
5195	25.219784
5196	25.261877
5197	25.220526
5198	25.218469
5199	25.306313
5200	25.215852
5201	25.229662
5202	25.206527
5203	25.229280
5204	25.280330
5205	25.220131
5206	25.295671
5207	25.252786
5208	25.259318
5209	25.274269
5210	25.278372
5211	25.284909
5212	25.262827
5213	25.319358
5214	25.268223
5215	25.349174
5216	25.377752
5217	25.308963
5218	25.274898
5219	25.356957
5220	25.343403
5221	25.356335
5222	25.304186
5223	25.367740
5224	25.353056
5225	25.319846
5226	25.409993
5227	25.364798
5228	25.333822
5229	25.368305
5230	25.396657
5231	25.385149
5232	25.313151
5233	24.684907
5234	24.248570
5235	23.998556
5236	24.380204
5237	24.346114
5238	24.361304
5239	24.422456
5240	24.386527
5241	24.410249
5242	24.404154
5243	24.487436
5244	24.386613
5245	24.414652
5246	24.422082
5247	24.465319
5248	24.934782
5249	24.918577
5250	24.908349
5251	24.903177
5252	24.963379
5253	24.956186
5254	24.929131
5255	24.941821
5256	24.941510
5257	24.962161
5258	24.894400
5259	24.961530
5260	24.944055
5261	24.989483
5262	24.962752
5263	24.957198
5264	24.856187
5265	24.953863
5266	24.936420
5267	24.995337
5268	25.000807
5269	24.935492
5270	24.977199
5271	24.988987
5272	24.961045
5273	24.986719
5274	24.978815
5275	24.929862
5276	24.980164
5277	25.015260
5278	24.989814
5279	25.013162
5280	25.012836
5281	25.046723
5282	25.042948
5283	25.068908
5284	25.028529
5285	25.030914
5286	25.073703
5287	25.055596
5288	25.060698
5289	25.100832
5290	25.103579
5291	24.956707
5292	25.051213
5293	25.073696
5294	25.105654
5295	25.083170
5296	25.036150
5297	24.861720
5298	24.898689
5299	24.838909
5300	24.844129
5301	24.918506
5302	24.910521
5303	24.887564
5304	24.935112
5305	24.881270
5306	24.875813
5307	24.919899
5308	24.922987
5309	24.884003
5310	24.909891
5311	24.970528
5312	24.996032
5313	24.955046
5314	24.964753
5315	24.983420
5316	25.004800
5317	24.983324
5318	24.975130
5319	24.987884
5320	25.006923
5321	25.011623
5322	25.006459
5323	25.003629
5324	25.001696
5325	25.021632
5326	25.064069
5327	25.072376
5328	25.004713
5329	25.017467
5330	25.060759
5331	25.036003
5332	24.996277
5333	25.010805
5334	25.042555
5335	25.065925
5336	25.049612
5337	25.104118
5338	25.033179
5339	25.094433
5340	25.088338
5341	25.074521
5342	25.100973
5343	25.103512
5344	25.103531
5345	25.074978
5346	25.134545
5347	25.100711
5348	25.138358
5349	25.100391
5350	25.151186
5351	25.099892
5352	25.175940
5353	25.102984
5354	25.097797
5355	25.178305
5356	25.129820
5357	25.134332
5358	25.197833
5359	25.168762
5360	25.069617
5361	24.587867
5362	24.611572
5363	24.630135
5364	24.628342
5365	24.641911
5366	24.620966
5367	24.672539
5368	24.644291
5369	24.670484
5370	24.643287
5371	24.646841
5372	24.641940
5373	24.662235
5374	24.704372
5375	24.674353
5376	25.119174
5377	25.124384
5378	25.117416
5379	25.128892
5380	25.122281
5381	25.143791
5382	25.143624
5383	25.125727
5384	25.109829
5385	25.194637
5386	25.157110
5387	25.180445
5388	25.176141
5389	25.143884
5390	25.183332
5391	25.180285
5392	25.169528
5393	25.150729
5394	25.151276
5395	25.158087
5396	25.186586
5397	25.113269
5398	25.171002
5399	25.162058
5400	25.186600
5401	25.193057
5402	25.194673
5403	25.209384
5404	25.196470
5405	25.221768
5406	25.207589
5407	25.202210
5408	25.223196
5409	25.224987
5410	25.271011
5411	25.256960
5412	25.198274
5413	25.263237
5414	25.216006
5415	25.252968
5416	25.277958
5417	25.287308
5418	25.280091
5419	25.252575
5420	25.303114
5421	25.301835
5422	25.302358
5423	25.309908
5424	25.295300
5425	25.103994
5426	25.081702
5427	25.113958
5428	25.094133
5429	25.114524
5430	25.102317
5431	25.114203
5432	25.100408
5433	25.114237
5434	25.105224
5435	25.132168
5436	25.120662
5437	25.124575
5438	25.152429
5439	25.138957
5440	25.181407
5441	25.162221
5442	25.137577
5443	25.106804
5444	25.164197
5445	25.169352
5446	25.207222
5447	25.204908
5448	25.224140
5449	25.203308
5450	25.204731
5451	25.200464
5452	25.199932
5453	25.223233
5454	25.190166
5455	25.235512
5456	25.175274
5457	25.193192
5458	25.232292
5459	25.247779
5460	25.218589
5461	25.224452
5462	25.209704
5463	25.273056
5464	25.235819
5465	25.250581
5466	25.254667
5467	25.197999
5468	25.263552
5469	25.273339
5470	25.279208
5471	25.230986
5472	25.227255
5473	25.278455
5474	25.294126
5475	25.303743
5476	25.318720
5477	25.311736
5478	25.294775
5479	25.296362
5480	25.341863
5481	25.345236
5482	25.318775
5483	25.327856
5484	25.316772
5485	25.370714
5486	25.343143
5487	25.355269
5488	25.235512
5489	24.872921
5490	24.859404
5491	24.871321
5492	24.937899
5493	24.916199
5494	24.911942
5495	24.923201
5496	24.919976
5497	24.912962
5498	24.922492
5499	24.921337
5500	24.913120
5501	24.958533
5502	24.905310
5503	24.960004
5504	25.330769
5505	25.309777
5506	25.307095
5507	25.302286
5508	25.279057
5509	25.305444
5510	25.304893
5511	25.320132
5512	25.312127
5513	25.333406
5514	25.302518
5515	25.335313
5516	25.337598
5517	25.311499
5518	25.372393
5519	25.357066
5520	25.383727
5521	25.343512
5522	25.349701
5523	25.340091
5524	25.378793
5525	25.367737
5526	25.362911
5527	25.388660
5528	25.381156
5529	25.332859
5530	25.372208
5531	25.356381
5532	25.401835
5533	25.393972
5534	25.399451
5535	25.411872
5536	25.413614
5537	25.389571
5538	25.437941
5539	25.451632
5540	25.452301
5541	25.432826
5542	25.443475
5543	25.464834
5544	25.444992
5545	25.474201
5546	25.457915
5547	25.468392
5548	25.454259
5549	25.470081
5550	25.458623
5551	25.477298
5552	25.439485
5553	25.291113
5554	25.297953
5555	25.312008
5556	25.314100
5557	25.302297
5558	25.308081
5559	25.287510
5560	25.278197
5561	25.329133
5562	25.349544
5563	25.315721
5564	25.333642
5565	25.331155
5566	25.367951
5567	25.326890
5568	25.413828
5569	25.385508
5570	25.411807
5571	25.372036
5572	25.409787
5573	25.366161
5574	25.381113
5575	25.393076
5576	25.428382
5577	25.379784
5578	25.416280
5579	25.434276
5580	25.429282
5581	25.441624
5582	25.456453
5583	25.442777
5584	25.430711
5585	25.432615
5586	25.436638
5587	25.443490
5588	25.438145
5589	25.428567
5590	25.446719
5591	25.466130
5592	25.453702
5593	25.494908
5594	25.489361
5595	25.477621
5596	25.446459
5597	25.495763
5598	25.504750
5599	25.531493
5600	25.510315
5601	25.516467
5602	25.505066
5603	25.537295
5604	25.523569
5605	25.535400
5606	25.501841
5607	25.544867
5608	25.518024
5609	25.576915
5610	25.537586
5611	25.574113
5612	25.559473
5613	25.582517
5614	25.554197
5615	25.601603
5616	25.523768
5617	25.168928
5618	25.135944
5619	25.200979
5620	25.175314
5621	25.184097
5622	25.235330
5623	25.210120
5624	25.258320
5625	25.265928
5626	25.190827
5627	25.230815
5628	25.293966
5629	25.238402
5630	25.258092
5631	25.283521
5632	25.595420
5633	25.511156
5634	25.584993
5635	25.576065
5636	25.541334
5637	25.620986
5638	25.586492
5639	25.622435
5640	25.623248
5641	25.590714
5642	25.647091
5643	25.607764
5644	25.604501
5645	25.621630
5646	25.677920
5647	25.649893
5648	25.665286
5649	25.638188
5650	25.677758
5651	25.645489
5652	25.666200
5653	25.567104
5654	25.663368
5655	25.682137
5656	25.706096
5657	25.663654
5658	25.697008
5659	25.710637
5660	25.689891
5661	25.699947
5662	25.699680
5663	25.699235
5664	25.720693
5665	25.688744
