1875	0.007139
1876	0.078804
1877	0.069245
1878	0.069283
1879	0.016363
1880	0.004449
1881	0.025985
1882	0.021598
1883	0.013094
1884	0.036130
1885	0.051845
1886	0.055879
1887	0.050682
1888	0.063902
1889	0.004715
1890	0.056278
1891	0.040591
1892	0.036917
1893	0.046366
1894	0.005230
1895	0.011510
1896	0.048214
1897	0.038247
1898	0.036104
1899	0.067300
1900	0.081705
1901	0.055731
1902	0.005594
1903	0.037579
1904	0.021172
1905	0.011538
1906	0.032705
1907	0.070829
1908	0.081316
1909	0.071015
1910	0.080548
1911	0.071022
1912	0.006287
1913	0.017567
1914	0.059290
1915	0.048452
1916	0.029074
1917	0.038485
1918	0.030778
1919	0.006741
1920	0.028531
1921	0.020146
1922	0.056649
1923	0.101031
1924	0.067021
1925	0.007432
1926	0.017091
1927	0.013874
1928	0.081746
1929	0.070881
1930	0.082013
1931	0.034288
1932	0.004515
1933	0.008172
1934	0.062349
1935	0.073662
1936	0.188967
1937	0.179877
1938	0.194884
1939	0.196895
1940	0.198077
1941	0.197113
1942	0.197919
1943	0.196716
1944	0.197692
1945	0.197186
1946	0.197745
1947	0.198970
1948	0.005023
1949	0.174967
1950	0.177233
1951	0.175563
1952	0.176843
1953	0.177934
1954	0.176145
1955	0.176610
1956	0.176605
1957	0.176873
1958	0.177460
1959	0.175989
1960	0.020790
1961	0.006651
1962	0.177669
1963	0.175912
1964	0.177946
1965	0.166720
1966	0.179318
1967	0.179948
1968	0.178739
1969	0.179072
1970	0.179499
1971	0.179482
1972	0.082785
1973	0.005313
1974	0.175660
1975	0.179444
1976	0.179815
1977	0.175903
1978	0.178014
1979	0.180141
1980	0.179493
1981	0.175527
1982	0.179525
1983	0.180745
1984	0.124500
1985	0.005245
1986	0.178724
1987	0.180074
1988	0.180404
1989	0.180439
1990	0.180741
1991	0.181771
1992	0.181315
1993	0.181930
1994	0.180144
1995	0.181728
1996	0.180606
1997	0.017184
1998	0.007359
1999	0.181603
2000	0.180983
2001	0.182005
2002	0.089908
2003	0.176909
2004	0.140422
2005	0.161183
2006	0.175188
2007	0.073624
2008	0.005219
2009	0.084396
2010	0.085210
2011	0.073086
2012	0.071260
2013	0.059751
2014	0.049535
2015	0.046030
2016	0.007112
2017	0.036235
2018	0.032850
2019	0.011204
2020	0.011923
2021	0.019400
2022	0.009721
2023	0.014375
2024	0.004994
2025	0.007337
2026	0.009109
2027	0.019531
2028	0.007780
2029	0.007604
2030	0.010672
2031	0.015609
2032	0.023633
2033	0.021761
2034	0.060923
2035	0.058175
2036	0.007218
2037	0.062166
2038	0.052646
2039	0.058587
2040	0.046161
2041	0.040190
2042	0.018944
2043	0.009062
2044	0.045650
2045	0.050508
2046	0.035411
2047	0.033350
2048	0.007102
2049	0.029769
2050	0.022185
2051	0.022799
2052	0.018937
2053	0.027281
2054	0.018101
2055	0.023709
2056	0.018352
2057	0.050442
2058	0.047205
2059	0.031751
2060	0.062845
2061	0.018954
2062	0.008750
2063	0.030506
2064	0.016993
2065	0.013306
2066	0.071370
2067	0.054704
2068	0.045550
2069	0.038385
2070	0.029069
2071	0.006365
2072	0.041298
2073	0.025435
2074	0.011689
2075	0.009307
2076	0.061537
2077	0.039626
2078	0.052445
2079	0.037731
2080	0.006160
2081	0.020145
2082	0.051875
2083	0.041590
2084	0.026513
2085	0.019104
2086	0.007427
2087	0.015763
2088	0.010415
2089	0.073143
2090	0.076911
2091	0.074898
2092	0.085619
2093	0.063056
2094	0.005794
2095	0.054235
2096	0.060777
2097	0.054035
2098	0.046690
2099	0.041200
2100	0.007031
2101	0.028863
2102	0.022007
2103	0.010020
2104	0.054714
2105	0.059948
2106	0.047110
2107	0.046786
2108	0.042278
2109	0.041749
2110	0.006672
2111	0.040272
2112	0.041523
2113	0.034235
2114	0.073507
2115	0.003580
2116	0.006575
2117	0.062436
2118	0.062361
2119	0.008707
2120	0.011986
2121	0.014973
2122	0.071814
2123	0.042584
2124	0.008781
2125	0.021247
2126	0.035019
2127	0.023534
2128	0.007349
2129	0.010529
2130	0.026325
2131	0.034651
2132	0.011807
2133	0.021784
2134	0.011187
2135	0.016931
2136	0.029231
2137	0.034221
2138	0.034863
2139	0.007753
2140	0.031306
2141	0.025635
2142	0.042045
2143	0.051894
2144	0.049019
2145	0.031751
2146	0.011064
2147	0.103225
2148	0.033419
2149	0.186143
2150	0.183193
2151	0.168578
2152	0.188819
2153	0.186223
2154	0.168853
2155	0.176005
2156	0.191684
2157	0.176491
2158	0.076757
2159	0.005875
2160	0.193417
2161	0.196072
2162	0.195603
2163	0.193108
2164	0.193814
2165	0.195533
2166	0.195750
2167	0.195850
2168	0.195557
2169	0.196544
2170	0.095183
2171	0.005783
2172	0.193181
2173	0.196297
2174	0.197257
2175	0.195655
2176	0.196070
2177	0.197530
2178	0.197694
2179	0.197176
2180	0.195830
2181	0.196156
2182	0.086675
2183	0.005877
2184	0.193521
2185	0.195120
2186	0.196085
2187	0.195740
2188	0.194836
2189	0.194971
2190	0.196857
2191	0.198231
2192	0.197023
2193	0.198035
2194	0.020753
2195	0.007580
2196	0.197085
2197	0.197732
2198	0.195815
2199	0.197380
2200	0.198218
2201	0.198123
2202	0.199627
2203	0.199356
2204	0.191396
2205	0.199187
2206	0.027154
2207	0.007011
2208	0.197268
2209	0.199456
2210	0.197683
2211	0.199751
2212	0.199845
2213	0.200407
2214	0.200800
2215	0.199410
2216	0.199795
2217	0.200292
2218	0.125415
2219	0.005862
2220	0.198809
2221	0.201794
2222	0.200478
2223	0.200784
2224	0.198245
2225	0.199675
2226	0.201436
2227	0.201152
2228	0.200666
2229	0.201681
2230	0.055119
2231	0.006237
2232	0.198586
2233	0.199500
2234	0.201048
2235	0.201860
2236	0.200466
2237	0.202550
2238	0.202784
2239	0.203212
2240	0.202695
2241	0.201912
2242	0.038557
2243	0.006664
2244	0.199445
2245	0.194313
2246	0.200615
2247	0.202587
2248	0.202739
2249	0.203107
2250	0.201858
2251	0.202146
2252	0.203166
2253	0.203271
2254	0.026936
2255	0.006785
2256	0.123767
2257	0.109110
2258	0.102165
2259	0.072106
2260	0.047197
2261	0.071099
2262	0.067263
2263	0.027458
2264	0.012052
2265	0.197365
2266	0.199223
2267	0.200217
2268	0.201567
2269	0.198705
2270	0.201760
2271	0.199866
2272	0.201382
2273	0.201562
2274	0.199327
2275	0.007196
2276	0.028630
2277	0.202879
2278	0.203065
2279	0.205738
2280	0.205840
2281	0.204500
2282	0.205584
2283	0.207281
2284	0.205808
2285	0.206437
2286	0.205750
2287	0.006833
2288	0.036891
2289	0.204831
2290	0.205499
2291	0.205323
2292	0.207551
2293	0.204392
2294	0.204258
2295	0.203961
2296	0.206167
2297	0.207564
2298	0.207316
2299	0.005875
2300	0.203790
2301	0.207764
2302	0.207444
2303	0.204871
2304	0.206293
2305	0.204588
2306	0.207681
2307	0.208406
2308	0.209140
2309	0.208925
2310	0.209052
2311	0.005901
2312	0.205365
2313	0.204866
2314	0.202594
2315	0.207361
2316	0.206978
2317	0.208699
2318	0.209499
2319	0.190951
2320	0.208266
2321	0.208547
2322	0.023978
2323	0.007673
2324	0.206536
2325	0.208657
2326	0.209818
2327	0.210928
2328	0.210645
2329	0.206808
2330	0.209109
2331	0.209258
2332	0.211408
2333	0.209281
2334	0.012586
2335	0.011092
2336	0.209911
2337	0.207369
2338	0.209533
2339	0.209494
2340	0.210386
2341	0.210271
2342	0.209658
2343	0.210949
2344	0.211375
2345	0.212270
2346	0.008980
2347	0.017381
2348	0.208028
2349	0.209881
2350	0.211159
2351	0.211711
2352	0.212232
2353	0.211975
2354	0.212711
2355	0.209811
2356	0.211533
2357	0.212360
2358	0.008170
2359	0.021902
2360	0.208913
2361	0.212530
2362	0.213015
2363	0.212350
2364	0.210991
2365	0.211117
2366	0.212619
2367	0.213483
2368	0.212312
2369	0.214699
2370	0.006058
2371	0.209036
2372	0.213741
2373	0.211672
2374	0.213823
2375	0.214585
2376	0.214146
2377	0.214489
2378	0.212191
2379	0.213142
2380	0.212567
2381	0.213674
2382	0.006103
2383	0.210536
2384	0.214223
2385	0.212762
2386	0.215207
2387	0.214509
2388	0.212868
2389	0.212547
2390	0.213807
2391	0.213574
2392	0.216047
2393	0.153891
2394	0.006209
2395	0.213769
2396	0.215926
2397	0.217148
2398	0.216419
2399	0.214034
2400	0.214266
2401	0.216365
2402	0.215624
2403	0.216806
2404	0.217475
2405	0.030539
2406	0.007521
2407	0.213749
2408	0.214072
2409	0.215882
2410	0.217227
2411	0.217121
2412	0.217495
2413	0.216964
2414	0.218526
2415	0.217742
2416	0.217990
2417	0.016692
2418	0.009587
2419	0.208711
2420	0.213137
2421	0.216364
2422	0.218227
2423	0.218953
2424	0.218108
2425	0.216788
2426	0.217365
2427	0.219111
2428	0.219080
2429	0.008072
2430	0.025825
2431	0.219644
2432	0.219279
2433	0.218131
2434	0.216719
2435	0.217523
2436	0.218816
2437	0.209821
2438	0.219237
2439	0.220168
2440	0.221370
2441	0.013898
2442	0.012420
2443	0.110207
2444	0.216561
2445	0.217471
2446	0.216778
2447	0.217427
2448	0.220831
2449	0.220105
2450	0.220985
2451	0.220416
2452	0.220713
2453	0.221157
2454	0.024259
2455	0.010799
2456	0.040882
2457	0.221965
2458	0.221076
2459	0.221682
2460	0.219260
2461	0.217274
2462	0.220642
2463	0.220867
2464	0.221062
2465	0.222161
2466	0.222609
2467	0.034667
2468	0.010711
2469	0.028595
2470	0.222060
2471	0.222597
2472	0.221868
2473	0.222531
2474	0.223456
2475	0.220841
2476	0.220965
2477	0.223601
2478	0.223642
2479	0.224135
2480	0.059753
2481	0.010840
2482	0.020553
2483	0.223165
2484	0.223786
2485	0.224707
2486	0.221981
2487	0.222955
2488	0.224009
2489	0.221540
2490	0.224516
2491	0.224762
2492	0.224567
2493	0.111279
2494	0.012619
2495	0.015421
2496	0.222845
2497	0.223877
2498	0.222858
2499	0.224098
2500	0.225092
2501	0.224677
2502	0.224891
2503	0.225011
2504	0.220158
2505	0.224019
2506	0.225984
2507	0.023892
2508	0.011007
2509	0.045419
2510	0.223912
2511	0.224801
2512	0.221689
2513	0.225594
2514	0.225207
2515	0.226694
2516	0.225991
2517	0.227530
2518	0.225788
2519	0.227017
2520	0.035382
2521	0.011015
2522	0.028956
2523	0.223528
2524	0.225778
2525	0.226639
2526	0.226792
2527	0.228645
2528	0.228568
2529	0.227237
2530	0.225863
2531	0.227266
2532	0.226370
2533	0.115378
2534	0.013322
2535	0.015280
2536	0.170026
2537	0.224300
2538	0.227386
2539	0.225045
2540	0.227666
2541	0.228888
2542	0.228897
2543	0.228492
2544	0.229842
2545	0.230135
2546	0.230012
2547	0.025879
2548	0.011108
2549	0.043033
2550	0.227589
2551	0.229225
2552	0.229417
2553	0.229665
2554	0.231179
2555	0.230162
2556	0.228459
2557	0.229402
2558	0.230502
2559	0.230762
2560	0.044104
2561	0.011215
2562	0.024327
2563	0.228996
2564	0.230018
2565	0.228925
2566	0.229409
2567	0.231005
2568	0.231108
2569	0.221900
2570	0.231010
2571	0.232635
2572	0.232299
2573	0.162200
2574	0.014786
2575	0.013816
2576	0.142902
2577	0.231210
2578	0.232558
2579	0.232759
2580	0.233626
2581	0.233334
2582	0.231092
2583	0.232825
2584	0.232711
2585	0.232718
2586	0.232591
2587	0.024654
2588	0.010336
2589	0.072649
2590	0.222504
2591	0.233125
2592	0.231476
2593	0.233769
2594	0.224983
2595	0.234760
2596	0.227523
2597	0.233217
2598	0.233299
2599	0.233860
2600	0.027212
2601	0.011360
2602	0.042379
2603	0.232511
2604	0.235871
2605	0.235383
2606	0.233296
2607	0.233207
2608	0.233704
2609	0.234638
2610	0.235872
2611	0.236099
2612	0.235838
2613	0.067091
2614	0.011446
2615	0.021768
2616	0.225397
2617	0.235794
2618	0.234993
2619	0.235526
2620	0.236700
2621	0.237712
2622	0.237461
2623	0.236553
2624	0.236008
2625	0.236980
2626	0.237008
2627	0.021378
2628	0.009399
2629	0.108264
2630	0.067210
2631	0.087145
2632	0.164962
2633	0.099148
2634	0.055623
2635	0.086646
2636	0.011048
2637	0.083999
2638	0.232377
2639	0.234080
2640	0.230504
2641	0.231467
2642	0.230501
2643	0.233474
2644	0.228285
2645	0.227089
2646	0.229438
2647	0.034799
2648	0.008434
2649	0.234628
2650	0.236127
2651	0.237825
2652	0.238240
2653	0.239432
2654	0.239707
2655	0.240113
2656	0.239728
2657	0.237614
2658	0.237971
2659	0.237307
2660	0.029818
2661	0.011372
2662	0.040864
2663	0.234719
2664	0.237688
2665	0.240355
2666	0.241856
2667	0.239708
2668	0.240551
2669	0.239852
2670	0.240206
2671	0.241245
2672	0.241314
2673	0.107832
2674	0.012645
2675	0.018140
2676	0.238428
2677	0.241899
2678	0.240849
2679	0.240347
2680	0.241989
2681	0.241304
2682	0.243049
2683	0.241526
2684	0.242466
2685	0.241483
2686	0.242369
2687	0.035887
2688	0.011718
2689	0.032593
2690	0.239540
2691	0.242739
2692	0.243137
2693	0.242756
2694	0.243032
2695	0.219512
2696	0.242179
2697	0.240392
2698	0.242709
2699	0.243796
2700	0.186304
2701	0.015072
2702	0.014992
2703	0.169668
2704	0.239949
2705	0.241892
2706	0.240459
2707	0.244520
2708	0.244315
2709	0.243970
2710	0.243752
2711	0.243632
2712	0.244341
2713	0.244199
2714	0.033068
2715	0.011807
2716	0.036677
2717	0.241389
2718	0.242962
2719	0.241715
2720	0.242866
2721	0.241755
2722	0.242899
2723	0.244874
2724	0.245334
2725	0.246356
2726	0.246806
2727	0.073728
2728	0.011840
2729	0.022015
2730	0.241321
2731	0.244292
2732	0.246254
2733	0.246192
2734	0.245592
2735	0.244525
2736	0.244695
2737	0.243388
2738	0.244298
2739	0.243543
2740	0.246537
2741	0.025190
2742	0.011822
2743	0.059073
2744	0.244541
2745	0.245935
2746	0.246101
2747	0.246875
2748	0.245568
2749	0.247596
2750	0.248789
2751	0.247487
2752	0.249027
2753	0.248704
2754	0.045242
2755	0.012037
2756	0.028679
2757	0.243777
2758	0.247417
2759	0.248206
2760	0.248245
2761	0.248065
2762	0.250126
2763	0.249088
2764	0.248180
2765	0.248826
2766	0.248826
2767	0.159661
2768	0.015900
2769	0.014857
2770	0.190366
2771	0.249051
2772	0.248313
2773	0.250589
2774	0.248710
2775	0.249143
2776	0.251219
2777	0.251167
2778	0.250183
2779	0.251264
2780	0.251487
2781	0.038570
2782	0.012021
2783	0.033470
2784	0.247432
2785	0.251449
2786	0.251062
2787	0.253121
2788	0.252883
2789	0.252017
2790	0.251738
2791	0.251638
2792	0.252220
2793	0.252983
2794	0.251324
2795	0.022077
2796	0.011400
2797	0.202493
2798	0.247268
2799	0.250381
2800	0.250732
2801	0.252590
2802	0.253165
2803	0.254081
2804	0.253275
2805	0.252628
2806	0.253856
2807	0.253347
2808	0.035651
2809	0.012218
2810	0.036791
2811	0.249258
2812	0.253133
2813	0.252794
2814	0.254592
2815	0.253617
2816	0.253908
2817	0.254426
2818	0.254494
2819	0.253390
2820	0.253307
2821	0.079074
2822	0.011482
2823	0.026520
2824	0.249765
2825	0.254648
2826	0.252599
2827	0.254168
2828	0.243477
2829	0.256218
2830	0.256720
2831	0.255304
2832	0.254924
2833	0.255238
2834	0.256719
2835	0.022667
2836	0.012475
2837	0.083927
2838	0.253594
2839	0.256456
2840	0.256471
2841	0.256096
2842	0.256044
2843	0.256840
2844	0.256424
2845	0.255179
2846	0.257148
2847	0.257268
2848	0.032875
2849	0.009249
2850	0.235013
2851	0.237065
2852	0.238276
2853	0.239243
2854	0.240743
2855	0.239686
2856	0.240593
2857	0.238054
2858	0.238723
2859	0.023848
2860	0.010135
2861	0.235326
2862	0.238501
2863	0.238666
2864	0.239236
2865	0.240669
2866	0.241360
2867	0.241082
2868	0.239038
2869	0.240090
2870	0.022286
2871	0.010536
2872	0.238022
2873	0.237530
2874	0.240046
2875	0.239567
2876	0.241706
2877	0.242042
2878	0.241479
2879	0.240013
2880	0.240612
2881	0.023411
2882	0.010308
2883	0.239761
2884	0.240880
2885	0.238294
2886	0.239513
2887	0.240743
2888	0.241995
2889	0.241560
2890	0.231067
2891	0.240706
2892	0.008023
2893	0.073425
2894	0.240426
2895	0.241403
2896	0.239350
2897	0.240356
2898	0.241756
2899	0.242761
2900	0.242850
2901	0.242471
2902	0.243188
2903	0.007362
2904	0.238871
2905	0.240967
2906	0.242058
2907	0.241904
2908	0.240698
2909	0.242875
2910	0.241728
2911	0.242178
2912	0.241622
2913	0.140889
2914	0.007601
2915	0.242660
2916	0.244093
2917	0.244787
2918	0.245362
2919	0.245955
2920	0.244494
2921	0.245807
2922	0.245406
2923	0.245266
2924	0.028445
2925	0.009743
2926	0.244221
2927	0.244781
2928	0.247135
2929	0.247018
2930	0.247155
2931	0.247042
2932	0.244059
2933	0.246622
2934	0.246739
2935	0.023075
2936	0.010719
2937	0.243944
2938	0.244945
2939	0.238377
2940	0.246905
2941	0.248152
2942	0.247276
2943	0.246718
2944	0.247105
2945	0.247491
2946	0.010703
2947	0.023579
2948	0.246120
2949	0.246807
2950	0.247895
2951	0.248753
2952	0.249161
2953	0.248857
2954	0.248245
2955	0.248249
2956	0.246300
2957	0.007851
2958	0.124866
2959	0.247820
2960	0.247650
2961	0.248564
2962	0.250068
2963	0.250097
2964	0.248785
2965	0.248841
2966	0.247959
2967	0.246095
2968	0.007519
2969	0.244140
2970	0.244453
2971	0.247117
2972	0.246355
2973	0.247154
2974	0.249119
2975	0.251196
2976	0.247953
2977	0.247751
2978	0.149955
2979	0.007709
2980	0.249203
2981	0.248964
2982	0.249649
2983	0.250179
2984	0.250837
2985	0.251753
2986	0.251242
2987	0.251859
2988	0.250700
2989	0.010540
2990	0.023598
2991	0.087045
2992	0.101756
2993	0.146047
2994	0.135188
2995	0.008973
2996	0.047188
2997	0.250369
2998	0.248895
2999	0.249193
3000	0.249608
3001	0.249205
3002	0.249749
3003	0.251121
3004	0.250262
3005	0.250454
3006	0.011359
3007	0.022265
3008	0.253084
3009	0.250517
3010	0.250383
3011	0.252988
3012	0.253522
3013	0.252501
3014	0.252576
3015	0.253646
3016	0.252563
3017	0.010647
3018	0.026031
3019	0.252429
3020	0.252353
3021	0.253291
3022	0.251340
3023	0.254284
3024	0.250644
3025	0.252228
3026	0.252745
3027	0.253821
3028	0.009339
3029	0.041057
3030	0.250305
3031	0.251069
3032	0.251941
3033	0.251068
3034	0.250973
3035	0.253021
3036	0.253975
3037	0.254831
3038	0.253583
3039	0.008917
3040	0.052742
3041	0.251506
3042	0.232095
3043	0.252864
3044	0.253249
3045	0.253891
3046	0.251024
3047	0.251911
3048	0.252624
3049	0.252767
3050	0.007795
3051	0.250867
3052	0.252652
3053	0.252434
3054	0.254257
3055	0.253364
3056	0.254182
3057	0.254460
3058	0.252310
3059	0.253589
3060	0.253937
3061	0.007811
3062	0.252751
3063	0.256003
3064	0.253243
3065	0.256625
3066	0.257153
3067	0.256518
3068	0.256461
3069	0.257100
3070	0.254590
3071	0.256295
3072	0.007860
3073	0.253417
3074	0.256354
3075	0.254988
3076	0.256046
3077	0.259109
3078	0.258087
3079	0.256585
3080	0.257894
3081	0.257721
3082	0.256188
3083	0.010237
3084	0.032510
3085	0.256511
3086	0.256457
3087	0.256261
3088	0.258700
3089	0.258915
3090	0.257857
3091	0.258537
3092	0.258428
3093	0.257533
3094	0.024657
3095	0.011352
3096	0.254976
3097	0.255907
3098	0.254215
3099	0.256722
3100	0.259301
3101	0.259130
3102	0.258467
3103	0.259619
3104	0.260005
3105	0.050995
3106	0.009200
3107	0.255124
3108	0.256251
3109	0.257797
3110	0.258826
3111	0.259991
3112	0.258374
3113	0.257403
3114	0.258768
3115	0.258326
3116	0.071823
3117	0.008702
3118	0.243310
3119	0.259705
3120	0.260277
3121	0.259549
3122	0.258607
3123	0.258792
3124	0.259144
3125	0.258893
3126	0.258249
3127	0.059786
3128	0.009090
3129	0.260321
3130	0.261370
3131	0.261307
3132	0.261661
3133	0.261253
3134	0.262374
3135	0.260025
3136	0.259745
3137	0.261482
3138	0.258472
3139	0.008100
3140	0.256537
3141	0.258778
3142	0.258966
3143	0.260070
3144	0.262092
3145	0.259716
3146	0.261217
3147	0.260633
3148	0.261193
3149	0.259632
3150	0.012608
3151	0.022149
3152	0.262317
3153	0.252214
3154	0.262031
3155	0.261413
3156	0.262690
3157	0.263887
3158	0.264199
3159	0.263545
3160	0.264315
3161	0.068354
3162	0.008973
3163	0.262724
3164	0.263005
3165	0.263255
3166	0.265547
3167	0.264153
3168	0.265313
3169	0.264700
3170	0.266400
3171	0.264096
3172	0.264110
3173	0.008219
3174	0.261804
3175	0.264359
3176	0.265068
3177	0.265051
3178	0.265440
3179	0.264852
3180	0.265049
3181	0.265709
3182	0.259250
3183	0.264873
3184	0.029793
3185	0.011037
3186	0.267352
3187	0.267172
3188	0.266067
3189	0.266357
3190	0.267667
3191	0.266305
3192	0.265711
3193	0.265512
3194	0.265649
3195	0.264213
3196	0.008268
3197	0.261438
3198	0.263911
3199	0.264426
3200	0.264815
3201	0.265447
3202	0.264230
3203	0.265787
3204	0.265213
3205	0.265695
3206	0.265679
3207	0.011929
3208	0.025648
3209	0.266569
3210	0.267387
3211	0.267111
3212	0.267350
3213	0.267734
3214	0.268874
3215	0.268837
3216	0.268723
3217	0.265469
3218	0.042250
3219	0.010028
3220	0.267712
3221	0.269505
3222	0.268132
3223	0.269309
3224	0.267409
3225	0.270554
3226	0.270645
3227	0.271086
3228	0.269609
3229	0.050208
3230	0.009642
3231	0.269201
3232	0.269437
3233	0.269631
3234	0.270424
3235	0.270841
3236	0.268510
3237	0.271565
3238	0.269945
3239	0.269177
3240	0.131517
3241	0.008635
3242	0.271019
3243	0.269803
3244	0.270868
3245	0.270051
3246	0.271738
3247	0.271153
3248	0.272678
3249	0.273081
3250	0.271286
3251	0.272624
3252	0.008372
3253	0.269470
3254	0.272037
3255	0.272683
3256	0.271280
3257	0.274048
3258	0.272814
3259	0.273584
3260	0.274340
3261	0.273261
3262	0.272661
3263	0.010673
3264	0.036768
3265	0.262847
3266	0.271929
3267	0.273717
3268	0.272113
3269	0.272807
3270	0.272648
3271	0.274467
3272	0.273673
3273	0.273404
3274	0.043379
3275	0.010188
3276	0.270691
3277	0.272611
3278	0.271531
3279	0.270895
3280	0.273363
3281	0.273698
3282	0.276099
3283	0.275130
3284	0.275827
3285	0.273703
3286	0.008503
3287	0.272172
3288	0.277032
3289	0.275521
3290	0.274505
3291	0.275954
3292	0.274191
3293	0.274484
3294	0.276259
3295	0.274706
3296	0.275626
3297	0.031086
3298	0.011413
3299	0.276031
3300	0.276866
3301	0.275473
3302	0.274388
3303	0.277064
3304	0.276030
3305	0.277960
3306	0.277517
3307	0.276245
3308	0.276623
3309	0.008606
3310	0.273580
3311	0.278192
3312	0.275542
3313	0.276868
3314	0.276706
3315	0.276702
3316	0.276789
3317	0.278815
3318	0.278024
3319	0.277170
3320	0.054597
3321	0.009821
3322	0.142058
3323	0.161198
3324	0.162350
3325	0.099780
3326	0.023963
3327	0.017907
3328	0.089028
3329	0.193300
3330	0.117791
3331	0.010422
3332	0.050735
3333	0.276336
3334	0.278900
3335	0.280387
3336	0.279444
3337	0.279857
3338	0.255271
3339	0.276944
3340	0.279625
3341	0.279962
3342	0.025091
3343	0.012719
3344	0.277129
3345	0.278900
3346	0.281130
3347	0.280237
3348	0.280606
3349	0.278681
3350	0.277890
3351	0.278607
3352	0.281985
3353	0.024988
3354	0.012781
3355	0.279832
3356	0.277404
3357	0.281359
3358	0.281607
3359	0.281395
3360	0.279403
3361	0.279722
3362	0.279507
3363	0.282134
3364	0.026505
3365	0.012395
3366	0.276250
3367	0.280375
3368	0.271361
3369	0.279428
3370	0.280558
3371	0.281098
3372	0.281772
3373	0.280282
3374	0.282189
3375	0.023563
3376	0.013306
3377	0.281581
3378	0.280676
3379	0.281800
3380	0.282385
3381	0.282576
3382	0.282473
3383	0.283554
3384	0.282448
3385	0.282869
3386	0.032577
3387	0.011494
3388	0.281820
3389	0.283327
3390	0.281695
3391	0.283873
3392	0.284993
3393	0.282911
3394	0.281664
3395	0.281582
3396	0.280621
3397	0.025865
3398	0.012564
3399	0.282510
3400	0.284521
3401	0.222277
3402	0.173118
3403	0.183065
3404	0.233524
3405	0.207607
3406	0.011898
3407	0.030621
3408	0.281644
3409	0.279902
3410	0.282156
3411	0.285433
3412	0.283641
3413	0.283748
3414	0.281906
3415	0.283033
3416	0.285712
3417	0.012366
3418	0.028123
3419	0.283997
3420	0.285763
3421	0.286391
3422	0.288128
3423	0.288662
3424	0.284894
3425	0.286514
3426	0.286608
3427	0.286812
3428	0.024199
3429	0.013378
3430	0.285407
3431	0.280057
3432	0.287389
3433	0.288914
3434	0.289705
3435	0.288724
3436	0.284140
3437	0.286404
3438	0.287575
3439	0.029110
3440	0.012352
3441	0.286288
3442	0.239115
3443	0.286561
3444	0.287494
3445	0.289827
3446	0.291033
3447	0.286958
3448	0.285485
3449	0.288236
3450	0.029699
3451	0.012420
3452	0.284433
3453	0.283843
3454	0.285475
3455	0.288358
3456	0.282884
3457	0.291670
3458	0.289084
3459	0.225158
3460	0.284752
3461	0.030079
3462	0.012375
3463	0.290262
3464	0.288941
3465	0.289096
3466	0.290027
3467	0.280918
3468	0.290888
3469	0.291163
3470	0.289095
3471	0.290564
3472	0.106238
3473	0.009529
3474	0.291138
3475	0.290790
3476	0.289123
3477	0.290781
3478	0.291421
3479	0.292949
3480	0.291812
3481	0.291705
3482	0.290714
3483	0.249429
3484	0.009059
3485	0.291142
3486	0.292640
3487	0.291137
3488	0.291055
3489	0.293121
3490	0.293149
3491	0.293356
3492	0.293850
3493	0.291854
3494	0.292649
3495	0.009011
3496	0.288661
3497	0.288199
3498	0.291334
3499	0.291892
3500	0.293850
3501	0.293168
3502	0.292267
3503	0.291894
3504	0.290580
3505	0.289804
3506	0.025604
3507	0.013690
3508	0.294907
3509	0.294298
3510	0.292286
3511	0.292925
3512	0.294661
3513	0.295416
3514	0.295887
3515	0.296844
3516	0.293443
3517	0.293837
3518	0.009125
3519	0.294308
3520	0.296673
3521	0.294768
3522	0.293738
3523	0.295890
3524	0.295944
3525	0.297175
3526	0.286203
3527	0.294758
3528	0.293659
3529	0.035213
3530	0.012117
3531	0.297140
3532	0.286270
3533	0.293545
3534	0.294162
3535	0.296602
3536	0.296745
3537	0.296592
3538	0.296749
3539	0.295568
3540	0.296422
3541	0.009154
3542	0.283283
3543	0.297372
3544	0.295941
3545	0.292167
3546	0.294553
3547	0.296138
3548	0.295552
3549	0.295941
3550	0.294207
3551	0.293939
3552	0.029691
3553	0.012772
3554	0.294458
3555	0.297334
3556	0.293867
3557	0.294808
3558	0.295342
3559	0.296739
3560	0.297516
3561	0.296809
3562	0.293708
3563	0.204390
3564	0.009413
3565	0.297736
3566	0.299053
3567	0.296662
3568	0.296468
3569	0.298530
3570	0.299128
3571	0.299417
3572	0.300630
3573	0.296234
3574	0.297927
3575	0.009244
3576	0.294616
3577	0.297151
3578	0.297649
3579	0.294582
3580	0.299073
3581	0.300125
3582	0.299952
3583	0.300580
3584	0.300249
3585	0.299313
3586	0.034199
3587	0.012419
3588	0.301098
3589	0.298975
3590	0.296804
3591	0.299947
3592	0.301896
3593	0.301553
3594	0.303198
3595	0.300369
3596	0.299260
3597	0.176759
3598	0.009578
3599	0.299189
3600	0.300420
3601	0.299435
3602	0.296445
3603	0.299545
3604	0.299798
3605	0.299726
3606	0.301868
3607	0.301158
3608	0.302436
3609	0.009317
3610	0.297560
3611	0.274143
3612	0.299247
3613	0.299382
3614	0.302751
3615	0.302867
3616	0.305118
3617	0.304872
3618	0.304102
3619	0.302392
3620	0.026276
3621	0.014164
3622	0.303283
3623	0.304182
3624	0.302680
