3992	22.388405
3993	22.391331
3994	22.347032
3995	22.399671
3996	22.347919
3997	22.411844
3998	22.362158
3999	22.372334
4000	22.379074
4001	22.421420
4002	22.394470
4003	22.426875
4004	22.419636
4005	22.394812
4006	22.463077
4007	22.432217
4008	22.467372
4009	22.410296
4010	22.479544
4011	22.458639
4012	22.462511
4013	22.493476
4014	22.483313
4015	22.407712
4016	22.453639
4017	22.084115
4018	22.071468
4019	22.140057
4020	22.086527
4021	22.121508
4022	22.113830
4023	22.101157
4024	22.128539
4025	22.131438
4026	22.124871
4027	22.203351
4028	22.152023
4029	22.130038
4030	22.165254
4031	22.190681
4032	22.275334
4033	22.272598
4034	22.260112
4035	22.248583
4036	22.286912
4037	22.273291
4038	22.295138
4039	22.246868
4040	22.334594
4041	22.301180
4042	22.254040
4043	22.304517
4044	22.353501
4045	22.319872
4046	22.299667
4047	22.397665
4048	22.327402
4049	22.357191
4050	22.301083
4051	22.337369
4052	22.300104
4053	22.381918
4054	22.375750
4055	22.346264
4056	22.400938
4057	22.346200
4058	22.365430
4059	22.350829
4060	22.393213
4061	22.381964
4062	22.395386
4063	22.392234
4064	22.418860
4065	22.423999
4066	22.364570
4067	22.434466
4068	22.442060
4069	22.445498
4070	22.410647
4071	22.377235
4072	22.438627
4073	22.449234
4074	22.402932
4075	22.500754
4076	22.471817
4077	22.465235
4078	22.448850
4079	22.463223
4080	22.389148
4081	21.847653
4082	21.877669
4083	21.898789
4084	21.851576
4085	21.904138
4086	21.937320
4087	21.888357
4088	21.928477
4089	21.966924
4090	21.905140
4091	21.920348
4092	21.956763
4093	21.919416
4094	21.999736
4095	21.969442
4096	22.336489
4097	22.253984
4098	22.219821
4099	22.228001
4100	22.266035
4101	22.283099
4102	22.236174
4103	22.237364
4104	22.259904
4105	22.305388
4106	22.251599
4107	22.293335
4108	22.273120
4109	22.310844
4110	22.350717
4111	22.295842
4112	22.401000
4113	22.378730
4114	22.403515
4115	22.387939
4116	22.449290
4117	22.443537
4118	22.418219
4119	22.411376
4120	22.414956
4121	22.399384
4122	22.425279
4123	22.456818
4124	22.267575
4125	22.462298
4126	22.413920
4127	22.487576
4128	22.507996
4129	22.451619
4130	22.454821
4131	22.420453
4132	22.469796
4133	22.484563
4134	22.458310
4135	22.550854
4136	22.546739
4137	22.531387
4138	22.511391
4139	22.511038
4140	22.486246
4141	22.506226
4142	22.582640
4143	22.567816
4144	22.541973
4145	22.320829
4146	22.401868
4147	22.339676
4148	22.352228
4149	22.330993
4150	22.327206
4151	22.392330
4152	22.327702
4153	22.392797
4154	22.416816
4155	22.354657
4156	22.363526
4157	22.399069
4158	22.422339
4159	22.341879
4160	22.502002
4161	22.455331
4162	22.482018
4163	22.475748
4164	22.477444
4165	22.486546
4166	22.501399
4167	22.526851
4168	22.527240
4169	22.507215
4170	22.469855
4171	22.469886
4172	22.544955
4173	22.542923
4174	22.532724
4175	22.516051
4176	22.508663
4177	22.490377
4178	22.552088
4179	22.500776
4180	22.538194
4181	22.510805
4182	22.560486
4183	22.569596
4184	22.588382
4185	22.601973
4186	22.565904
4187	22.580582
4188	22.526840
4189	22.568710
4190	22.554999
4191	22.645388
4192	22.554465
4193	22.623179
4194	22.567078
4195	22.607727
4196	22.588596
4197	22.617389
4198	22.581741
4199	22.611619
4200	22.656284
4201	22.591574
4202	22.637260
4203	22.643764
4204	22.640776
4205	22.615497
4206	22.624032
4207	22.612707
4208	22.601214
4209	22.161068
4210	22.130418
4211	22.115630
4212	22.166890
4213	22.122233
4214	22.145583
4215	22.129721
4216	22.171917
4217	22.172194
4218	22.200428
4219	22.162262
4220	22.144973
4221	22.180413
4222	22.219340
4223	22.248007
4224	22.547266
4225	22.614494
4226	22.573938
4227	22.614671
4228	22.579285
4229	22.626295
4230	22.601200
4231	22.622959
4232	22.564423
4233	22.669904
4234	22.674889
4235	22.602301
4236	22.653020
4237	22.654671
4238	22.685744
4239	22.691653
4240	22.619224
4241	22.640224
4242	22.664393
4243	22.691010
4244	22.698025
4245	22.703743
4246	22.702237
4247	22.703138
4248	22.755258
4249	22.674804
4250	22.653762
4251	22.690650
4252	22.698761
4253	22.681928
4254	22.692247
4255	22.700353
4256	22.755704
4257	22.712872
4258	22.729495
4259	22.680520
4260	22.757781
4261	22.739768
4262	22.759561
4263	22.773066
4264	22.808526
4265	22.790995
4266	22.761076
4267	22.787375
4268	22.794759
4269	22.782462
4270	22.802096
4271	22.785899
4272	22.820772
4273	22.580763
4274	22.625820
4275	22.584412
4276	22.610655
4277	22.587148
4278	22.623239
4279	22.651008
4280	22.625782
4281	22.597529
4282	22.644757
4283	22.630323
4284	22.606991
4285	22.582992
4286	22.610627
4287	22.625009
4288	22.717918
4289	22.640122
4290	22.643212
4291	22.676615
4292	22.689036
4293	22.735585
4294	22.675464
4295	22.693545
4296	22.700110
4297	22.716384
4298	22.707932
4299	22.707174
4300	22.706051
4301	22.764156
4302	22.776807
4303	22.732150
4304	22.770472
4305	22.824221
4306	22.753684
4307	22.815076
4308	22.805442
4309	22.796189
4310	22.827646
4311	22.808795
4312	22.797153
4313	22.896458
4314	22.858992
4315	22.842313
4316	22.863674
4317	22.848471
4318	22.869648
4319	22.877533
4320	22.870814
4321	22.899602
4322	22.885100
4323	22.907978
4324	22.900501
4325	22.877326
4326	22.897215
4327	22.924726
4328	22.915944
4329	22.950907
4330	22.981679
4331	22.923494
4332	22.903261
4333	22.953916
4334	22.971283
4335	22.949485
4336	22.844242
4337	22.398981
4338	22.404676
4339	22.411430
4340	22.414828
4341	22.454677
4342	22.416678
4343	22.449430
4344	22.424354
4345	22.464020
4346	22.449355
4347	22.469752
4348	22.444649
4349	22.479380
4350	22.457980
4351	22.468984
4352	22.916011
4353	22.939708
4354	22.916415
4355	22.936415
4356	22.922339
4357	22.909390
4358	22.942443
4359	22.907042
4360	22.904766
4361	22.935575
4362	22.938441
4363	22.944252
4364	22.979014
4365	22.958455
4366	22.979021
4367	23.025891
4368	22.957467
4369	22.964565
4370	22.986229
4371	22.950595
4372	22.981255
4373	22.982825
4374	22.972421
4375	22.985594
4376	23.029064
4377	23.023973
4378	23.019995
4379	23.023590
4380	22.985145
4381	23.001996
4382	23.043800
4383	23.057015
4384	23.080431
4385	23.029455
4386	23.093558
4387	23.074167
4388	23.079057
4389	23.046400
4390	23.097176
4391	23.104848
4392	23.101022
4393	23.098866
4394	23.136981
4395	23.099374
4396	23.098888
4397	23.083783
4398	23.078865
4399	23.113910
4400	23.117496
4401	22.908424
4402	22.887997
4403	22.930856
4404	22.915850
4405	22.938720
4406	22.934633
4407	22.952600
4408	22.930655
4409	22.863445
4410	22.846938
4411	22.884500
4412	22.848990
4413	22.852724
4414	22.871276
4415	22.896733
4416	22.907176
4417	22.877054
4418	22.932072
4419	22.918203
4420	22.903452
4421	22.901753
4422	22.878360
4423	22.929875
4424	22.910955
4425	22.892255
4426	22.917329
4427	22.936823
4428	22.938377
4429	22.931775
4430	22.968164
4431	22.927639
4432	23.105574
4433	23.059791
4434	23.066641
4435	23.079904
4436	23.094828
4437	23.118584
4438	23.143298
4439	23.085139
4440	23.102806
4441	23.142369
4442	23.091945
4443	23.109242
4444	23.101059
4445	23.153824
4446	23.152776
4447	23.136106
4448	23.169819
4449	23.124666
4450	23.151531
4451	23.167216
4452	23.156605
4453	23.123633
4454	23.144230
4455	23.160628
4456	23.167481
4457	23.202869
4458	23.141895
4459	23.158643
4460	23.182393
4461	23.167929
4462	23.181205
4463	23.198170
4464	23.112993
4465	22.717044
4466	22.629897
4467	22.639165
4468	22.669303
4469	22.686671
4470	22.659101
4471	22.694714
4472	22.734656
4473	22.716655
4474	22.670610
4475	22.734388
4476	22.741407
4477	22.721474
4478	22.772578
4479	22.766180
4480	23.245972
4481	23.205963
4482	23.237584
4483	23.210451
4484	23.240599
4485	23.260314
4486	23.238100
4487	23.228592
4488	23.229181
4489	23.264306
4490	23.265992
4491	23.190496
4492	23.279853
4493	23.278409
4494	23.283590
4495	23.319558
4496	23.305191
4497	23.254276
4498	23.295658
4499	23.261131
4500	23.287797
4501	23.308064
4502	23.268381
4503	23.260708
4504	23.296539
4505	23.267188
4506	23.322530
4507	23.313713
4508	23.300494
4509	23.357058
4510	23.291911
4511	23.312139
4512	23.372783
4513	23.347514
4514	23.345868
4515	23.341093
4516	23.379275
4517	23.387777
4518	23.385565
4519	23.421448
4520	23.404975
4521	23.389085
4522	23.377097
4523	23.398878
4524	23.317541
4525	23.395743
4526	23.375648
4527	23.416799
4528	23.359652
4529	23.212055
4530	23.240808
4531	23.249214
4532	23.245246
4533	23.248555
4534	23.223696
4535	23.248806
4536	23.252659
4537	23.230347
4538	23.294252
4539	23.274046
4540	23.287190
4541	23.281204
4542	23.294167
4543	23.282897
4544	23.331264
4545	23.341153
4546	23.348667
4547	23.368638
4548	23.373044
4549	23.337555
4550	23.374524
4551	23.404612
4552	23.395986
4553	23.380039
4554	23.401126
4555	23.428676
4556	23.370906
4557	23.415808
4558	23.448892
4559	23.415253
4560	23.395819
4561	23.417450
4562	23.424603
4563	23.425333
4564	23.445159
4565	23.436334
4566	23.490048
4567	23.463329
4568	23.471226
4569	23.444932
4570	23.440153
4571	23.460522
4572	23.458306
4573	23.468765
4574	23.494687
4575	23.437183
4576	23.469825
4577	23.493708
4578	23.471633
4579	23.459692
4580	23.498433
4581	23.490323
4582	23.485344
4583	23.510512
4584	23.504051
4585	23.486393
4586	23.530322
4587	23.516489
4588	23.525849
4589	23.494028
4590	23.499148
4591	23.518046
4592	23.479673
4593	23.057001
4594	23.086603
4595	23.062978
4596	23.043467
4597	23.065774
4598	23.002636
4599	23.061684
4600	23.073584
4601	23.085491
4602	23.081142
4603	23.078563
4604	23.094355
4605	23.070059
4606	23.079832
4607	23.201927
4608	23.578040
4609	23.540149
4610	23.534985
4611	23.586760
4612	23.542261
4613	23.571050
4614	23.567156
4615	23.580166
4616	23.582701
4617	23.637009
4618	23.564446
4619	23.596373
4620	23.631323
4621	23.551697
4622	23.623483
4623	23.650359
4624	23.564605
4625	23.588594
4626	23.603798
4627	23.590350
4628	23.596733
4629	23.581651
4630	23.610053
4631	23.614785
4632	23.626318
4633	23.624248
4634	23.607306
4635	23.632424
4636	23.609419
4637	23.632141
4638	23.656002
4639	23.650979
4640	23.646879
4641	23.627722
4642	23.682670
4643	23.687588
4644	23.679417
4645	23.674017
4646	23.718773
4647	23.694714
4648	23.677154
4649	23.695510
4650	23.725147
4651	23.699437
4652	23.685932
4653	23.696178
4654	23.708825
4655	23.719081
4656	23.677601
4657	23.563653
4658	23.567622
4659	23.535251
4660	23.553919
4661	23.540999
4662	23.536980
4663	23.596199
4664	23.584687
4665	23.592292
4666	23.611380
4667	23.578208
4668	23.617306
4669	23.551275
4670	23.630891
4671	23.584962
4672	23.669521
4673	23.683375
4674	23.709162
4675	23.682340
4676	23.732166
4677	23.660283
4678	23.692409
4679	23.723324
4680	23.691187
4681	23.678325
4682	23.726603
4683	23.739381
4684	23.771848
4685	23.755215
4686	23.713318
4687	23.767379
4688	23.774290
4689	23.762444
4690	23.757041
4691	23.753844
4692	23.733418
4693	23.741592
4694	23.735840
4695	23.768589
4696	23.775672
4697	23.780368
4698	23.771290
4699	23.793434
4700	23.769298
4701	23.821046
4702	23.795939
4703	23.829338
4704	23.808267
4705	23.774403
4706	23.804601
4707	23.843706
4708	23.826672
4709	23.823822
4710	23.835137
4711	23.820333
4712	23.863685
4713	23.869303
4714	23.842676
4715	23.875557
4716	23.865685
4717	23.856192
4718	23.848551
4719	23.865386
4720	23.747115
4721	23.424675
4722	23.332478
4723	23.325285
4724	23.407661
4725	23.403238
4726	23.411730
4727	23.361940
4728	23.437050
4729	23.456378
4730	23.361792
4731	23.394059
4732	23.420386
4733	23.435600
4734	23.506086
4735	23.486495
4736	23.899536
4737	23.914342
4738	23.916443
4739	23.927204
4740	23.920274
4741	23.919242
4742	23.911770
4743	23.959767
4744	23.892992
4745	23.948457
4746	23.895353
4747	23.928698
4748	23.961753
4749	23.959051
4750	23.937744
4751	23.941495
4752	23.930709
4753	23.933354
4754	23.956797
4755	23.907605
4756	23.956560
4757	23.954600
4758	23.960373
4759	23.946456
4760	23.953695
4761	23.975664
4762	23.956033
4763	23.923051
4764	23.933026
4765	23.967446
4766	24.020593
4767	23.979530
4768	24.004090
4769	23.991432
4770	23.992227
4771	23.994678
4772	24.002839
4773	24.004553
4774	24.016586
4775	24.065583
4776	24.055823
4777	24.007352
4778	24.070152
4779	24.056327
4780	24.039389
4781	24.034274
4782	24.058863
4783	24.069992
4784	24.055444
4785	23.877272
4786	23.894816
4787	23.910738
4788	23.921932
4789	23.924010
4790	23.907683
4791	23.923971
4792	23.941734
4793	23.958237
4794	23.938586
4795	23.968965
4796	23.966835
4797	23.938428
4798	23.966412
4799	23.974331
4800	24.001465
4801	24.041501
4802	24.035856
4803	24.012618
4804	24.055789
4805	23.985290
4806	24.091943
4807	24.057576
4808	24.042201
4809	24.047202
4810	24.073325
4811	24.065465
4812	24.067345
4813	24.096621
4814	24.075143
4815	24.097614
4816	24.121591
4817	24.108728
4818	24.119811
4819	24.127213
4820	24.149008
4821	24.077996
4822	24.154966
4823	24.097534
4824	24.130862
4825	24.132733
4826	24.152665
4827	24.176871
4828	24.169319
4829	24.135241
4830	24.126807
4831	24.140634
4832	24.125948
4833	24.207293
4834	24.169447
4835	24.223605
4836	24.132130
4837	24.084672
4838	24.125578
4839	24.208298
4840	24.163866
4841	24.238657
4842	24.241256
4843	24.226830
4844	24.207257
4845	24.226664
4846	24.234622
4847	24.228161
4848	24.172870
4849	23.724258
4850	23.787043
4851	23.757100
4852	23.754897
4853	23.775067
4854	23.769661
4855	23.792513
4856	23.776967
4857	23.809792
4858	23.856630
4859	23.845996
4860	23.823608
4861	23.799315
4862	23.831807
4863	23.833857
4864	24.245823
4865	24.260772
4866	24.248599
4867	24.286084
4868	24.280167
4869	24.283861
4870	24.258940
4871	24.259312
4872	24.293831
4873	24.277575
4874	24.305838
4875	24.270011
4876	24.330993
4877	24.256750
4878	24.309323
4879	24.364700
4880	24.342242
4881	24.319465
4882	24.345362
4883	24.341088
4884	24.325535
4885	24.302442
4886	24.339011
4887	24.385883
4888	24.342313
4889	24.357288
4890	24.341914
4891	24.320476
4892	24.357976
4893	24.367583
4894	24.343705
4895	24.386438
4896	24.400138
4897	24.415891
4898	24.367671
4899	24.420103
4900	24.357836
4901	24.389817
4902	24.412961
4903	24.392731
4904	24.445585
4905	24.449268
4906	24.405433
4907	24.438604
4908	24.441542
4909	24.450237
4910	24.459865
4911	24.443294
4912	24.444558
4913	24.269848
4914	24.289618
4915	24.299326
4916	24.314359
4917	24.311415
4918	24.288689
4919	24.375923
4920	24.303329
4921	24.339088
4922	24.341646
4923	24.335757
4924	24.347311
4925	24.346561
4926	24.389035
4927	24.374651
4928	24.406866
4929	24.383993
4930	24.466694
4931	24.413052
4932	24.445890
4933	24.410967
4934	24.431227
4935	24.478347
4936	24.479046
4937	24.427441
4938	24.415431
4939	24.481511
4940	24.463155
4941	24.531131
4942	24.477128
4943	24.548685
4944	24.517978
4945	24.487730
4946	24.530681
4947	24.521166
4948	24.534102
4949	24.549647
4950	24.472179
4951	24.585621
4952	24.542237
4953	24.563354
4954	24.556978
4955	24.568067
4956	24.543501
4957	24.569990
4958	24.608448
4959	24.587528
4960	24.619494
4961	24.593351
4962	24.564676
4963	24.559979
4964	24.570122
4965	24.598666
4966	24.606411
4967	24.606157
4968	24.601255
4969	24.591527
4970	24.642627
4971	24.631745
4972	24.599501
4973	24.597392
4974	24.650710
4975	24.634429
4976	24.526894
4977	24.093833
4978	24.164540
4979	24.126684
4980	24.178547
4981	24.146730
4982	24.157475
4983	24.161788
4984	24.213933
4985	24.157365
4986	24.213597
4987	24.162591
4988	24.150652
4989	24.208613
4990	24.215437
4991	24.159287
4992	24.662147
4993	24.639412
4994	24.630993
4995	24.632959
4996	24.670936
4997	24.624663
4998	24.660929
4999	24.664006
5000	24.707444
5001	24.205905
5002	24.639112
5003	24.684857
5004	24.684587
5005	24.668909
5006	24.680891
5007	24.690837
5008	24.682767
5009	24.670070
5010	24.727027
5011	24.685857
5012	24.697281
5013	24.715031
5014	24.665223
5015	24.733823
5016	24.717178
5017	24.760457
5018	24.757562
5019	24.741076
5020	24.719788
5021	24.729730
5022	24.792976
5023	24.740138
5024	24.776346
5025	24.759107
5026	24.748590
5027	24.754072
5028	24.739478
5029	24.818933
5030	24.773312
5031	24.856506
5032	24.783349
5033	24.825214
5034	24.795249
5035	24.795888
5036	24.813679
5037	24.809466
5038	24.875526
5039	24.832381
5040	24.792752
5041	24.617693
5042	24.643878
5043	24.622139
5044	24.669108
5045	24.681551
5046	24.680916
5047	24.624974
5048	24.646184
5049	24.704808
5050	24.682796
5051	24.636054
5052	24.671044
5053	24.682548
5054	24.688353
5055	24.774861
5056	24.740168
5057	24.719591
5058	24.750324
5059	24.748195
5060	24.782686
5061	24.777769
5062	24.795075
5063	24.782192
5064	24.773580
5065	24.759804
5066	24.803175
5067	24.738396
5068	24.818344
5069	24.801187
5070	24.812008
5071	24.861830
5072	24.824762
5073	24.765291
5074	24.849583
5075	24.829988
5076	24.865696
5077	24.823650
5078	24.816320
5079	24.828242
5080	24.821281
5081	24.856003
5082	24.806086
5083	24.837050
5084	24.859916
5085	24.800042
5086	24.835414
5087	24.860859
5088	24.864819
5089	24.859696
5090	24.866619
5091	24.853348
5092	24.868233
5093	24.898166
5094	24.880041
5095	24.900884
5096	24.863311
5097	24.883752
5098	24.984111
5099	24.893330
5100	24.903592
5101	24.884742
5102	24.886842
5103	24.962881
5104	24.892707
5105	24.363624
5106	24.427633
5107	24.390931
5108	24.369778
5109	24.407598
5110	24.424304
5111	24.422315
5112	24.421040
5113	24.461122
5114	24.437185
5115	24.427892
5116	24.493712
5117	24.467755
5118	24.515107
5119	24.443077
5120	24.909937
5121	24.889119
5122	24.897303
5123	24.892932
5124	24.845291
5125	24.900988
5126	24.887396
5127	24.914954
5128	24.924249
5129	24.894584
5130	24.916600
5131	24.895626
5132	24.895501
5133	24.984499
5134	24.941019
5135	24.940330
5136	24.996316
5137	24.910168
5138	24.962856
5139	24.936288
5140	25.036794
5141	24.950057
5142	24.941796
5143	24.981037
5144	25.004427
5145	25.003353
5146	25.004505
5147	24.983246
5148	24.951324
5149	24.991658
5150	25.010775
5151	25.008959
5152	24.989932
5153	24.971495
5154	25.064562
5155	25.022633
5156	25.062758
5157	25.034937
5158	25.087552
5159	25.036486
5160	25.045976
5161	25.107733
5162	25.032138
5163	25.050704
5164	25.075978
5165	25.055956
5166	25.082159
5167	25.066957
5168	25.091311
5169	24.893124
5170	24.892086
5171	24.898913
5172	24.849685
5173	24.911106
5174	24.906222
5175	24.871575
5176	24.872368
5177	24.925606
5178	24.958842
5179	24.909432
5180	24.891955
5181	24.945964
5182	24.910150
5183	24.995996
5184	24.963894
5185	24.974031
5186	24.983071
5187	25.007006
5188	24.940456
5189	24.966141
5190	24.994256
5191	24.975030
5192	24.989198
5193	25.013851
5194	25.027129
5195	24.981987
5196	24.992114
5197	25.010324
5198	25.090862
5199	25.082757
5200	25.047753
5201	25.043366
5202	25.068257
5203	25.056494
5204	25.049162
5205	25.020896
5206	25.113201
5207	25.079996
5208	25.078362
5209	25.102544
5210	25.085596
5211	25.071991
5212	25.118848
5213	25.052921
5214	25.070228
5215	25.145881
5216	25.125561
5217	25.127793
5218	25.141848
5219	25.090588
5220	25.093923
5221	25.123978
5222	25.109984
5223	25.114055
5224	25.200959
5225	25.176687
5226	25.076963
5227	25.151927
5228	25.142709
5229	25.159704
5230	25.185780
5231	25.170620
5232	25.093812
5233	24.605917
5234	24.625637
5235	24.622564
5236	24.671179
5237	24.649308
5238	24.647465
5239	24.661201
5240	24.666794
5241	24.646009
5242	24.628268
5243	24.641092
5244	24.660648
5245	24.692814
5246	24.638583
5247	24.696730
5248	25.095251
5249	25.055790
5250	25.119661
5251	25.113628
5252	25.136755
5253	25.145949
5254	25.107455
5255	25.115347
5256	25.168582
5257	25.114466
5258	25.154082
5259	25.172832
5260	25.154653
5261	25.157599
5262	25.111992
5263	25.167530
5264	25.151207
5265	25.130152
5266	25.161314
5267	25.154721
5268	25.211860
5269	25.172161
5270	25.210018
5271	25.166489
5272	25.183189
5273	25.194393
5274	25.206154
5275	25.195132
5276	25.201377
5277	25.208910
5278	25.202114
5279	25.253071
5280	25.224344
5281	25.233169
5282	25.267053
5283	25.272759
5284	25.278096
5285	25.236274
5286	25.263137
5287	25.260916
5288	25.256672
5289	25.282453
5290	25.314561
5291	25.280397
5292	25.296794
5293	25.256440
5294	25.319466
5295	25.287157
5296	25.267627
5297	25.086842
5298	25.081065
5299	25.155395
5300	25.094884
5301	25.115406
5302	25.124139
5303	25.108000
5304	25.116727
5305	25.119829
5306	25.143457
5307	25.152743
5308	25.137485
5309	25.134229
5310	25.130068
5311	25.148785
5312	25.192838
5313	25.166620
5314	25.236475
5315	25.181736
5316	25.209254
5317	25.196676
5318	25.190486
5319	25.201416
5320	25.213445
5321	25.235887
5322	25.251594
5323	25.249209
5324	25.147474
5325	25.262170
5326	25.262160
5327	25.306098
5328	25.305712
5329	25.244598
5330	25.241855
5331	25.254255
5332	25.258262
5333	25.269575
5334	25.279431
5335	25.350717
5336	25.265340
5337	25.284323
5338	25.304793
5339	25.317591
5340	25.268579
5341	25.284265
5342	25.290643
5343	25.333443
5344	25.360018
5345	25.368989
5346	25.347667
5347	25.356078
5348	25.382860
5349	25.366663
5350	25.328700
5351	25.372292
5352	25.390628
5353	25.354076
5354	25.359546
5355	25.390340
5356	25.385164
5357	25.411773
5358	25.395378
5359	25.385063
5360	25.325549
5361	24.852584
5362	24.837893
5363	24.837786
5364	24.852252
5365	24.858994
5366	24.883332
5367	24.870195
5368	24.869554
5369	24.871901
5370	24.859664
5371	24.887499
5372	24.901817
5373	24.909095
5374	24.923957
5375	24.937242
5376	25.363295
5377	25.342290
5378	25.367983
5379	25.347705
5380	25.320011
5381	25.397489
5382	25.378083
5383	25.416630
5384	25.393178
5385	25.435603
5386	25.360633
5387	25.393804
5388	25.374973
5389	25.380047
5390	25.394063
5391	25.451653
5392	25.440613
5393	25.326267
5394	25.349127
5395	25.316973
5396	25.371990
5397	25.332163
5398	25.357742
5399	25.391561
5400	25.328648
5401	25.331344
5402	25.345829
5403	25.339818
5404	25.363929
5405	25.366806
5406	25.360602
5407	25.405302
5408	25.472641
5409	25.508702
5410	25.495255
5411	25.489520
5412	25.502296
5413	25.513429
5414	25.502735
5415	25.528731
5416	25.515641
5417	25.527509
5418	25.519193
5419	25.542995
5420	25.475151
5421	25.554076
5422	25.532345
5423	25.531183
5424	25.548555
5425	25.322669
5426	25.133111
5427	25.367779
5428	25.336311
5429	25.343867
5430	25.388864
5431	25.388831
5432	25.336034
5433	25.352427
5434	25.406298
5435	25.343714
5436	25.382149
5437	25.368383
5438	25.374855
5439	25.394710
5440	25.431992
5441	25.406220
5442	25.391351
5443	25.423529
5444	25.384237
5445	25.423811
5446	25.425944
5447	25.438405
5448	25.461401
5449	25.471342
5450	25.442625
5451	25.443306
5452	25.461574
5453	25.474413
5454	25.495987
5455	25.491752
5456	25.437837
5457	25.466414
5458	25.491412
5459	25.479558
5460	25.471164
5461	25.460787
5462	25.480313
5463	25.509855
5464	25.532900
5465	25.554701
5466	25.545342
5467	25.535812
5468	25.487077
5469	25.525324
5470	25.516725
5471	25.545392
5472	25.554795
5473	25.492433
5474	25.543930
5475	25.574272
5476	25.553627
5477	25.559385
5478	25.585186
5479	25.567808
5480	25.578485
5481	25.599380
5482	25.571975
5483	25.589390
5484	25.603538
5485	25.537437
5486	25.585171
5487	25.571819
5488	25.490557
5489	25.053425
5490	25.074580
5491	25.056272
5492	25.086162
5493	25.102627
5494	25.084807
5495	25.073302
5496	25.116863
5497	25.093960
5498	25.110243
5499	25.112186
5500	25.136370
5501	25.141992
5502	25.138498
5503	25.137809
5504	25.569767
5505	25.552857
5506	25.541399
5507	25.540614
5508	25.574028
5509	25.570156
5510	25.583314
5511	25.553559
5512	25.559462
5513	25.552347
5514	25.586659
5515	25.620324
5516	25.612987
5517	25.590433
5518	25.550765
5519	25.617479
5520	25.605798
5521	25.591779
5522	25.588451
5523	25.578074
5524	25.628344
5525	25.600362
5526	25.589798
5527	25.587377
5528	25.595985
5529	25.640832
5530	25.620631
5531	25.603544
5532	25.615049
5533	25.620765
5534	25.637714
5535	25.660849
5536	25.686018
5537	25.631862
5538	25.654068
5539	25.693571
5540	25.656079
5541	25.651828
5542	25.677680
5543	25.667070
5544	25.687855
5545	25.674517
5546	25.713847
5547	25.701755
5548	25.627390
5549	25.699756
5550	25.674450
5551	25.692678
5552	25.697669
5553	25.528133
5554	25.512865
5555	25.542703
5556	25.530463
5557	25.555126
5558	25.557214
5559	25.554103
5560	25.537921
5561	25.554872
5562	25.575069
5563	25.563525
5564	25.559697
5565	25.571640
5566	25.575159
5567	25.577602
5568	25.582017
5569	25.618760
5570	25.623720
5571	25.624004
5572	25.591245
5573	25.625829
5574	25.625573
5575	25.594261
5576	25.639444
5577	25.615645
5578	25.644682
5579	25.619624
5580	25.639128
5581	25.656314
5582	25.671356
5583	25.681541
5584	25.692814
5585	25.658864
5586	25.645839
5587	25.638576
5588	25.709052
5589	25.675981
5590	25.685076
5591	25.698680
5592	25.716984
5593	25.714906
5594	25.711748
5595	25.725365
5596	25.727617
5597	25.678352
5598	25.718409
5599	25.758757
5600	25.719844
5601	25.743561
5602	25.732095
5603	25.749683
5604	25.775788
5605	25.758875
5606	25.715503
5607	25.781626
5608	25.784595
5609	25.758833
5610	25.755304
5611	25.749252
5612	25.765749
5613	25.767993
5614	25.768794
5615	25.775008
5616	25.747137
5617	25.325984
5618	25.346013
5619	25.312711
5620	25.409612
5621	25.353264
5622	25.365281
5623	25.320809
5624	25.382168
5625	25.365719
5626	25.426390
5627	25.400256
5628	25.366157
5629	25.350789
5630	25.410297
5631	25.408161
5632	25.807131
5633	25.787372
5634	25.765493
5635	25.771325
5636	25.803269
5637	25.804242
5638	25.774074
5639	25.774330
5640	25.806979
5641	25.843312
5642	25.528805
5643	25.744314
5644	25.621173
5645	25.186934
5646	25.809746
5647	25.752524
5648	25.856041
5649	25.809957
5650	25.842632
5651	25.134305
5652	25.866945
5653	25.551763
5654	25.799168
5655	25.773404
5656	25.609834
5657	25.691932
5658	25.710906
5659	24.909209
5660	25.030451
5661	25.813495
5662	25.848630
5663	25.861842
5664	25.135321
5665	24.142218
5666	25.761550
5667	25.902130
5668	25.930573
5669	25.922119
5670	25.912408
5671	25.945384
5672	25.941448
5673	25.900291
5674	25.901969
5675	25.964228
5676	25.945438
5677	25.963591
5678	25.960012
5679	26.035785
5680	25.984565
5681	25.785564
5682	25.796892
5683	25.803577
5684	25.799895
5685	25.770343
5686	25.844056
5687	25.763015
5688	25.849203
5689	25.854644
5690	25.819261
5691	25.872345
5692	25.845516
5693	25.833589
5694	25.879521
5695	25.841055
5696	25.885559
5697	25.911126
5698	25.908661
5699	25.946873
5700	25.906971
5701	25.935078
5702	25.926130
5703	25.945978
5704	25.926589
5705	25.933113
5706	25.984158
5707	25.940045
5708	25.984058
5709	25.978144
5710	25.991357
5711	25.960747
5712	25.962052
5713	25.995985
5714	26.002160
5715	25.998587
5716	25.983116
5717	25.980814
5718	25.983196
5719	25.981255
5720	25.998593
5721	26.031664
5722	25.983896
5723	26.013131
5724	25.977318
5725	26.013021
5726	26.020812
5727	26.027883
5728	26.020879
5729	26.023618
5730	26.022208
5731	26.029094
5732	26.063620
5733	26.043412
5734	26.024143
5735	26.041847
5736	26.085247
5737	26.064293
5738	26.050416
5739	26.030612
5740	26.055705
5741	26.073067
