3513	0.323236
3514	0.321524
3515	0.031694
3516	0.011309
3517	0.313358
3518	0.324479
3519	0.320965
3520	0.321309
3521	0.319761
3522	0.323272
3523	0.322405
3524	0.322803
3525	0.039907
3526	0.010533
3527	0.318925
3528	0.317786
3529	0.287516
3530	0.322126
3531	0.321385
3532	0.325644
3533	0.326137
3534	0.308559
3535	0.041095
3536	0.010565
3537	0.312771
3538	0.321861
3539	0.322484
3540	0.321095
3541	0.323579
3542	0.323620
3543	0.326167
3544	0.325733
3545	0.072158
3546	0.009488
3547	0.316979
3548	0.319126
3549	0.323241
3550	0.321390
3551	0.320282
3552	0.327197
3553	0.327761
3554	0.326894
3555	0.073121
3556	0.009470
3557	0.317653
3558	0.323098
3559	0.328004
3560	0.327248
3561	0.323001
3562	0.317216
3563	0.323934
3564	0.327930
3565	0.082874
3566	0.009363
3567	0.318650
3568	0.321649
3569	0.323432
3570	0.328624
3571	0.326873
3572	0.326891
3573	0.327684
3574	0.329711
3575	0.079950
3576	0.009425
3577	0.320905
3578	0.324601
3579	0.325156
3580	0.328441
3581	0.328843
3582	0.327643
3583	0.324661
3584	0.325703
3585	0.081325
3586	0.009483
3587	0.321250
3588	0.319869
3589	0.323121
3590	0.323659
3591	0.330855
3592	0.328503
3593	0.330900
3594	0.329933
3595	0.328598
3596	0.009217
3597	0.132211
3598	0.327160
3599	0.326960
3600	0.330073
3601	0.331933
3602	0.329624
3603	0.328771
3604	0.327747
3605	0.329088
3606	0.008905
3607	0.221661
3608	0.310816
3609	0.328166
3610	0.329480
3611	0.327267
3612	0.332117
3613	0.331334
3614	0.331957
3615	0.058032
3616	0.009896
3617	0.324862
3618	0.330621
3619	0.331054
3620	0.330163
3621	0.333634
3622	0.334121
3623	0.334085
3624	0.332062
3625	0.030920
3626	0.011757
3627	0.322026
3628	0.331899
3629	0.333269
3630	0.333180
3631	0.329054
3632	0.315915
3633	0.333590
3634	0.331892
3635	0.011713
3636	0.032537
3637	0.310393
3638	0.325346
3639	0.327718
3640	0.332511
3641	0.332518
3642	0.335211
3643	0.334660
3644	0.047674
3645	0.010386
3646	0.328824
3647	0.333066
3648	0.333802
3649	0.334358
3650	0.335806
3651	0.335036
3652	0.332076
3653	0.333761
3654	0.017008
3655	0.017502
3656	0.313146
3657	0.217429
3658	0.286095
3659	0.325176
3660	0.304123
3661	0.332944
3662	0.210786
3663	0.013624
3664	0.025205
3665	0.216548
3666	0.239254
3667	0.161441
3668	0.237987
3669	0.127458
3670	0.014170
3671	0.042675
3672	0.076403
3673	0.336996
3674	0.338000
3675	0.340951
3676	0.338312
3677	0.338838
3678	0.339138
3679	0.338888
3680	0.340145
3681	0.031593
3682	0.011951
3683	0.325304
3684	0.336564
3685	0.337325
3686	0.340080
3687	0.338190
3688	0.338157
3689	0.337685
3690	0.339781
3691	0.012527
3692	0.029031
3693	0.337674
3694	0.338616
3695	0.336589
3696	0.337971
3697	0.340524
3698	0.337130
3699	0.340493
3700	0.341867
3701	0.009660
3702	0.097302
3703	0.334137
3704	0.337869
3705	0.336768
3706	0.339111
3707	0.337973
3708	0.340690
3709	0.339599
3710	0.090549
3711	0.009616
3712	0.332118
3713	0.337437
3714	0.342266
3715	0.337304
3716	0.338231
3717	0.341377
3718	0.341446
3719	0.339576
3720	0.036544
3721	0.011381
3722	0.337280
3723	0.338158
3724	0.341744
3725	0.340861
3726	0.340952
3727	0.312353
3728	0.342401
3729	0.342274
3730	0.008885
3731	0.317766
3732	0.337801
3733	0.338015
3734	0.343352
3735	0.340704
3736	0.340733
3737	0.341291
3738	0.342488
3739	0.035453
3740	0.011682
3741	0.335653
3742	0.335674
3743	0.337432
3744	0.336977
3745	0.335973
3746	0.337282
3747	0.337767
3748	0.328599
3749	0.009194
3750	0.221205
3751	0.320162
3752	0.342165
3753	0.342686
3754	0.341800
3755	0.345450
3756	0.344679
3757	0.344185
3758	0.034284
3759	0.011810
3760	0.316112
3761	0.339341
3762	0.342793
3763	0.345922
3764	0.345400
3765	0.342377
3766	0.344397
3767	0.343575
3768	0.009017
3769	0.338358
3770	0.344707
3771	0.345020
3772	0.342696
3773	0.344796
3774	0.345678
3775	0.345693
3776	0.346214
3777	0.033868
3778	0.011975
3779	0.340279
3780	0.344016
3781	0.344662
3782	0.344898
3783	0.346435
3784	0.345257
3785	0.345133
3786	0.344027
3787	0.009026
3788	0.319998
3789	0.345096
3790	0.347955
3791	0.346503
3792	0.344332
3793	0.342815
3794	0.347365
3795	0.346268
3796	0.043875
3797	0.011179
3798	0.343015
3799	0.345226
3800	0.344423
3801	0.346561
3802	0.347321
3803	0.347319
3804	0.349550
3805	0.349221
3806	0.034684
3807	0.012109
3808	0.325042
3809	0.345059
3810	0.347877
3811	0.348180
3812	0.349515
3813	0.349235
3814	0.346924
3815	0.350219
3816	0.013541
3817	0.027177
3818	0.323888
3819	0.344032
3820	0.343931
3821	0.328318
3822	0.345696
3823	0.345805
3824	0.348452
3825	0.048161
3826	0.010978
3827	0.343234
3828	0.345192
3829	0.349832
3830	0.348693
3831	0.349080
3832	0.352208
3833	0.351479
3834	0.349500
3835	0.031191
3836	0.012666
3837	0.348600
3838	0.352476
3839	0.353452
3840	0.352127
3841	0.350136
3842	0.349071
3843	0.352020
3844	0.351608
3845	0.020216
3846	0.016909
3847	0.344317
3848	0.345609
3849	0.350740
3850	0.352928
3851	0.351742
3852	0.351291
3853	0.351535
3854	0.353000
3855	0.010864
3856	0.058195
3857	0.349601
3858	0.351386
3859	0.351235
3860	0.352215
3861	0.349671
3862	0.350342
3863	0.349098
3864	0.062784
3865	0.010625
3866	0.345651
3867	0.350802
3868	0.349413
3869	0.346348
3870	0.350165
3871	0.351406
3872	0.350361
3873	0.353401
3874	0.033090
3875	0.012492
3876	0.347284
3877	0.355711
3878	0.354566
3879	0.354978
3880	0.356984
3881	0.356964
3882	0.356990
3883	0.355676
3884	0.025346
3885	0.014212
3886	0.333964
3887	0.355657
3888	0.357965
3889	0.355754
3890	0.352060
3891	0.356411
3892	0.329012
3893	0.357177
3894	0.009379
3895	0.347707
3896	0.352545
3897	0.352756
3898	0.358588
3899	0.356970
3900	0.357531
3901	0.359263
3902	0.358208
3903	0.132262
3904	0.009883
3905	0.349672
3906	0.354981
3907	0.358644
3908	0.359989
3909	0.360515
3910	0.359470
3911	0.356987
3912	0.358222
3913	0.056371
3914	0.010952
3915	0.333922
3916	0.357259
3917	0.357076
3918	0.342673
3919	0.358471
3920	0.360148
3921	0.360665
3922	0.359512
3923	0.035700
3924	0.012438
3925	0.334411
3926	0.357629
3927	0.358424
3928	0.358797
3929	0.361856
3930	0.360459
3931	0.359655
3932	0.357649
3933	0.018281
3934	0.019137
3935	0.358896
3936	0.360888
3937	0.359731
3938	0.357154
3939	0.357436
3940	0.360881
3941	0.359421
3942	0.359959
3943	0.012294
3944	0.038268
3945	0.338063
3946	0.360228
3947	0.360245
3948	0.361735
3949	0.253396
3950	0.275975
3951	0.352219
3952	0.014530
3953	0.045149
3954	0.067387
3955	0.192699
3956	0.259631
3957	0.184984
3958	0.256803
3959	0.039475
3960	0.017821
3961	0.053724
3962	0.164519
3963	0.360369
3964	0.360296
3965	0.362249
3966	0.363561
3967	0.356729
3968	0.360503
3969	0.361619
3970	0.357527
3971	0.009754
3972	0.267370
3973	0.356205
3974	0.362510
3975	0.359940
3976	0.362150
3977	0.363894
3978	0.364841
3979	0.365098
3980	0.039618
3981	0.012076
3982	0.359295
3983	0.360810
3984	0.360018
3985	0.362810
3986	0.364075
3987	0.365002
3988	0.364093
3989	0.362554
3990	0.014567
3991	0.026703
3992	0.342327
3993	0.364042
3994	0.361253
3995	0.365104
3996	0.363834
3997	0.362979
3998	0.364906
3999	0.050783
4000	0.011436
4001	0.358576
4002	0.360082
4003	0.360016
4004	0.362153
4005	0.360695
4006	0.364588
4007	0.362992
4008	0.365623
4009	0.013002
4010	0.034659
4011	0.362919
4012	0.331449
4013	0.365404
4014	0.368345
4015	0.361605
4016	0.365649
4017	0.365846
4018	0.051368
4019	0.011517
4020	0.363346
4021	0.370231
4022	0.366701
4023	0.364357
4024	0.366308
4025	0.366648
4026	0.363715
4027	0.368372
4028	0.026945
4029	0.014476
4030	0.362783
4031	0.365261
4032	0.367592
4033	0.365313
4034	0.371232
4035	0.352065
4036	0.358279
4037	0.254353
4038	0.009810
4039	0.361717
4040	0.366095
4041	0.370783
4042	0.371386
4043	0.369098
4044	0.369321
4045	0.366789
4046	0.368909
4047	0.038415
4048	0.012546
4049	0.366863
4050	0.369299
4051	0.366564
4052	0.370380
4053	0.371154
4054	0.369456
4055	0.367523
4056	0.367522
4057	0.010858
4058	0.079372
4059	0.348386
4060	0.369813
4061	0.367947
4062	0.373406
4063	0.372908
4064	0.368961
4065	0.370361
4066	0.033085
4067	0.013245
4068	0.368273
4069	0.373001
4070	0.372828
4071	0.371034
4072	0.370486
4073	0.372676
4074	0.370386
4075	0.150129
4076	0.010096
4077	0.365986
4078	0.371036
4079	0.369410
4080	0.371778
4081	0.371831
4082	0.373910
4083	0.374134
4084	0.374722
4085	0.019820
4086	0.088664
4087	0.024560
4088	0.364430
4089	0.370670
4090	0.374650
4091	0.376078
4092	0.375749
4093	0.372252
4094	0.370988
4095	0.060640
4096	0.013885
4097	0.058046
4098	0.346994
4099	0.368205
4100	0.366167
4101	0.369881
4102	0.372450
4103	0.374461
4104	0.376405
4105	0.020107
4106	0.018546
4107	0.369300
4108	0.358741
4109	0.374533
4110	0.370289
4111	0.373588
4112	0.373959
4113	0.371723
4114	0.046968
4115	0.016949
4116	0.040805
4117	0.374622
4118	0.377899
4119	0.379182
4120	0.374429
4121	0.369604
4122	0.374696
4123	0.364336
4124	0.022792
4125	0.082200
4126	0.115114
4127	0.244279
4128	0.181834
4129	0.230118
4130	0.252057
4131	0.298804
4132	0.158226
4133	0.041396
4134	0.059825
4135	0.104884
4136	0.179441
4137	0.134660
4138	0.230904
4139	0.202956
4140	0.172039
4141	0.202214
4142	0.109313
4143	0.202308
4144	0.202966
4145	0.269826
4146	0.166140
4147	0.012050
4148	0.372852
4149	0.373959
4150	0.376479
4151	0.377724
4152	0.374972
4153	0.375450
4154	0.376184
4155	0.377845
4156	0.376340
4157	0.376210
4158	0.376371
4159	0.377659
4160	0.377466
4161	0.380197
4162	0.379501
4163	0.015544
4164	0.162671
4165	0.193687
4166	0.193720
4167	0.380314
4168	0.386593
4169	0.383744
4170	0.384581
4171	0.387833
4172	0.388824
4173	0.386956
4174	0.386475
4175	0.383003
4176	0.381457
4177	0.370669
4178	0.383598
4179	0.381301
4180	0.379314
4181	0.381632
4182	0.014402
4183	0.066169
4184	0.379982
4185	0.381725
4186	0.381263
4187	0.378678
4188	0.380442
4189	0.383787
4190	0.383069
4191	0.381341
4192	0.378863
4193	0.368978
4194	0.370696
4195	0.380138
4196	0.380652
4197	0.382220
4198	0.221595
4199	0.219166
4200	0.160865
4201	0.015573
4202	0.361132
4203	0.333115
4204	0.359919
4205	0.381957
4206	0.380546
4207	0.384248
4208	0.383960
4209	0.385393
4210	0.384066
4211	0.383999
4212	0.380108
4213	0.379768
4214	0.380287
4215	0.336302
4216	0.046041
4217	0.023207
4218	0.175305
4219	0.089050
4220	0.386703
4221	0.386848
4222	0.386255
4223	0.387077
4224	0.387119
4225	0.391441
4226	0.391728
4227	0.392092
4228	0.390467
4229	0.385303
4230	0.389322
4231	0.389814
4232	0.387425
4233	0.392780
4234	0.044787
4235	0.023103
4236	0.060350
4237	0.376604
4238	0.381595
4239	0.379946
4240	0.383287
4241	0.389892
4242	0.386853
4243	0.386951
4244	0.386777
4245	0.386005
4246	0.382483
4247	0.387776
4248	0.386405
4249	0.384995
4250	0.386587
4251	0.031961
4252	0.029137
4253	0.061472
4254	0.382017
4255	0.384694
4256	0.389823
4257	0.383721
4258	0.387323
4259	0.390206
4260	0.388811
4261	0.390143
4262	0.388286
4263	0.385675
4264	0.384029
4265	0.388639
4266	0.387861
4267	0.387791
4268	0.028509
4269	0.032190
4270	0.063410
4271	0.379379
4272	0.383499
4273	0.387841
4274	0.386987
4275	0.389341
4276	0.390150
4277	0.389690
4278	0.388903
4279	0.390767
4280	0.376830
4281	0.383945
4282	0.384918
4283	0.386424
4284	0.388411
4285	0.017147
4286	0.167397
4287	0.059785
4288	0.387629
4289	0.391499
4290	0.392928
4291	0.392106
4292	0.388608
4293	0.392310
4294	0.391567
4295	0.392377
4296	0.392105
4297	0.358123
4298	0.397606
4299	0.402954
4300	0.394629
4301	0.394619
4302	0.024809
4303	0.024316
4304	0.402546
4305	0.392855
4306	0.402514
4307	0.391776
4308	0.286339
4309	0.288830
4310	0.397044
4311	0.352503
4312	0.301532
4313	0.257368
4314	0.172180
4315	0.014916
4316	0.055354
4317	0.252976
4318	0.169624
4319	0.157524
4320	0.170734
4321	0.178542
4322	0.251433
4323	0.022211
4324	0.025646
4325	0.402100
4326	0.402572
4327	0.398722
4328	0.396174
4329	0.389179
4330	0.394868
4331	0.392779
4332	0.394148
4333	0.394237
4334	0.397047
4335	0.406864
4336	0.402161
4337	0.392459
4338	0.393209
4339	0.048246
4340	0.016548
4341	0.399025
4342	0.400819
4343	0.388772
4344	0.401467
4345	0.400960
4346	0.394205
4347	0.392577
4348	0.391553
4349	0.403379
4350	0.399339
4351	0.393778
4352	0.397414
4353	0.398331
4354	0.403680
4355	0.075111
4356	0.014828
4357	0.403401
4358	0.396767
4359	0.404521
4360	0.401503
4361	0.395938
4362	0.393190
4363	0.398834
4364	0.403516
4365	0.406376
4366	0.397987
4367	0.394398
4368	0.404843
4369	0.401414
4370	0.400155
4371	0.402460
4372	0.012626
4373	0.407895
4374	0.403114
4375	0.399873
4376	0.405516
4377	0.401296
4378	0.402530
4379	0.400312
4380	0.399012
4381	0.405672
4382	0.403375
4383	0.404763
4384	0.405741
4385	0.401685
4386	0.403263
4387	0.400730
4388	0.014527
4389	0.085432
4390	0.405248
4391	0.386719
4392	0.401389
4393	0.402483
4394	0.395448
4395	0.397450
4396	0.397094
4397	0.405903
4398	0.407757
4399	0.402223
4400	0.408831
4401	0.398442
4402	0.406104
4403	0.405454
4404	0.019463
4405	0.035418
4406	0.411285
4407	0.405524
4408	0.399926
4409	0.391259
4410	0.395184
4411	0.395187
4412	0.402388
4413	0.410836
4414	0.406583
4415	0.400552
4416	0.405839
4417	0.407059
4418	0.404711
4419	0.405953
4420	0.037034
4421	0.019196
4422	0.406771
4423	0.407268
4424	0.402010
4425	0.394257
4426	0.397516
4427	0.403226
4428	0.402541
4429	0.405596
4430	0.404226
4431	0.409037
4432	0.405521
4433	0.403273
4434	0.396820
4435	0.399500
4436	0.406753
4437	0.012884
4438	0.411464
4439	0.400898
4440	0.410877
4441	0.412414
4442	0.403402
4443	0.394779
4444	0.399417
4445	0.406550
4446	0.412880
4447	0.411806
4448	0.408333
4449	0.408208
4450	0.411261
4451	0.411150
4452	0.415304
4453	0.020364
4454	0.034141
4455	0.413587
4456	0.411229
4457	0.409143
4458	0.405286
4459	0.403963
4460	0.405046
4461	0.407333
4462	0.413544
4463	0.400907
4464	0.413042
4465	0.413055
4466	0.408596
4467	0.410989
4468	0.398709
4469	0.054660
4470	0.016691
4471	0.415680
4472	0.408796
4473	0.407827
4474	0.410904
4475	0.410423
4476	0.404374
4477	0.399662
4478	0.407813
4479	0.414739
4480	0.413866
4481	0.413664
4482	0.407654
4483	0.411733
4484	0.415827
4485	0.410316
4486	0.013491
4487	0.245042
4488	0.413446
4489	0.416935
4490	0.407199
4491	0.403674
4492	0.400940
4493	0.407034
4494	0.411827
4495	0.408204
4496	0.411941
4497	0.409177
4498	0.416298
4499	0.415111
4500	0.406690
4501	0.407486
4502	0.017215
4503	0.050323
4504	0.414217
4505	0.415522
4506	0.404111
4507	0.405186
4508	0.407429
4509	0.408927
4510	0.405934
4511	0.411823
4512	0.411887
4513	0.414024
4514	0.408957
4515	0.411457
4516	0.408966
4517	0.410598
4518	0.057750
4519	0.016647
4520	0.418517
4521	0.410094
4522	0.418220
4523	0.412395
4524	0.406815
4525	0.409623
4526	0.408557
4527	0.413830
4528	0.409869
4529	0.415476
4530	0.408441
4531	0.410917
4532	0.417615
4533	0.410317
4534	0.408735
4535	0.014446
4536	0.121333
4537	0.418040
4538	0.415206
4539	0.414227
4540	0.406795
4541	0.413928
4542	0.415187
4543	0.415246
4544	0.406562
4545	0.415517
4546	0.420786
4547	0.413162
4548	0.409938
4549	0.413534
4550	0.409814
4551	0.024625
4552	0.027855
4553	0.421363
4554	0.416519
4555	0.415192
4556	0.417023
4557	0.416217
4558	0.410431
4559	0.415716
4560	0.420379
4561	0.420566
4562	0.417699
4563	0.417305
4564	0.403293
4565	0.412155
4566	0.418797
4567	0.150176
4568	0.014331
4569	0.421005
4570	0.419148
4571	0.422084
4572	0.411063
4573	0.413828
4574	0.410414
4575	0.419214
4576	0.422608
4577	0.419072
4578	0.417905
4579	0.419323
4580	0.418949
4581	0.416171
4582	0.405823
4583	0.395164
4584	0.016215
4585	0.067401
4586	0.417437
4587	0.422992
4588	0.404903
4589	0.414491
4590	0.414574
4591	0.417510
4592	0.410673
4593	0.410207
4594	0.426615
4595	0.427486
4596	0.415249
4597	0.421252
4598	0.411468
4599	0.414889
4600	0.028432
4601	0.024576
4602	0.412768
4603	0.412373
4604	0.418950
4605	0.416913
4606	0.413712
4607	0.413027
4608	0.417538
4609	0.416265
4610	0.416526
4611	0.419340
4612	0.410829
4613	0.417476
4614	0.424638
4615	0.417306
4616	0.067744
4617	0.016460
4618	0.425054
4619	0.429579
4620	0.412583
4621	0.418121
4622	0.413544
4623	0.420590
4624	0.426121
4625	0.424209
4626	0.420926
4627	0.420753
4628	0.423079
4629	0.425388
4630	0.414266
4631	0.415640
4632	0.418160
4633	0.013853
4634	0.315944
4635	0.429633
4636	0.414690
4637	0.419192
4638	0.419081
4639	0.420609
4640	0.421902
4641	0.423163
4642	0.424860
4643	0.428024
4644	0.421046
4645	0.421025
4646	0.419873
4647	0.422870
4648	0.420033
4649	0.021820
4650	0.034587
4651	0.428790
4652	0.429348
4653	0.418295
4654	0.417551
4655	0.420886
4656	0.421887
4657	0.425799
4658	0.421802
4659	0.422051
4660	0.416302
4661	0.422013
4662	0.419141
4663	0.422790
4664	0.420579
4665	0.079929
4666	0.016127
4667	0.427322
4668	0.423386
4669	0.421610
4670	0.411421
4671	0.417846
4672	0.423346
4673	0.425158
4674	0.419417
4675	0.412046
4676	0.428448
4677	0.425588
4678	0.422285
4679	0.419624
4680	0.423987
4681	0.420139
4682	0.014911
4683	0.132136
4684	0.423674
4685	0.428441
4686	0.431934
4687	0.425578
4688	0.423723
4689	0.426896
4690	0.433036
4691	0.437137
4692	0.429170
4693	0.429096
4694	0.421410
4695	0.429149
4696	0.432287
4697	0.422469
4698	0.037662
4699	0.021099
4700	0.450484
4701	0.456600
4702	0.445198
4703	0.447177
4704	0.450261
4705	0.455875
4706	0.462540
4707	0.458183
4708	0.445594
4709	0.453965
4710	0.457396
4711	0.453912
4712	0.453774
4713	0.446387
4714	0.449629
4715	0.138124
4716	0.015078
4717	0.460980
4718	0.446502
4719	0.462362
4720	0.455981
4721	0.451122
4722	0.451549
4723	0.457384
4724	0.461485
4725	0.458567
4726	0.460462
4727	0.457344
4728	0.457017
4729	0.459737
4730	0.455885
4731	0.455448
4732	0.450026
4733	0.016218
4734	0.083686
4735	0.459217
4736	0.458361
4737	0.441067
4738	0.451322
4739	0.449791
4740	0.457395
4741	0.458810
4742	0.457149
4743	0.462234
4744	0.460804
4745	0.465831
4746	0.451887
4747	0.454168
4748	0.432885
4749	0.455983
4750	0.034076
4751	0.023107
4752	0.454545
4753	0.457929
4754	0.453199
4755	0.452457
4756	0.449623
4757	0.456233
4758	0.460425
4759	0.460985
4760	0.455172
4761	0.454184
4762	0.461587
4763	0.459152
4764	0.455215
4765	0.450333
4766	0.450820
4767	0.452474
4768	0.014045
4769	0.459052
4770	0.450951
4771	0.457158
4772	0.455982
4773	0.454653
4774	0.450200
4775	0.456303
4776	0.466054
4777	0.465262
4778	0.465647
4779	0.453782
4780	0.457245
4781	0.461533
4782	0.460312
4783	0.453148
4784	0.450365
4785	0.026629
4786	0.029299
4787	0.466424
4788	0.466875
4789	0.460148
4790	0.456586
4791	0.461607
4792	0.464308
4793	0.462847
4794	0.322908
4795	0.355322
4796	0.465872
4797	0.412085
4798	0.454561
4799	0.465311
4800	0.463572
4801	0.458098
4802	0.013921
4803	0.233495
4804	0.249183
4805	0.180595
4806	0.223403
4807	0.301489
4808	0.315413
4809	0.341954
4810	0.270352
4811	0.344111
4812	0.017108
4813	0.067907
4814	0.469728
4815	0.467269
4816	0.464603
4817	0.463561
4818	0.460721
4819	0.468887
4820	0.468559
4821	0.468586
4822	0.464219
4823	0.459550
4824	0.465995
4825	0.466630
4826	0.463847
4827	0.459026
4828	0.464042
4829	0.190859
4830	0.015154
4831	0.471966
4832	0.456937
4833	0.471776
4834	0.473655
4835	0.464426
4836	0.465978
4837	0.465562
4838	0.472585
4839	0.476687
4840	0.474027
4841	0.469478
4842	0.467973
4843	0.474454
4844	0.473567
4845	0.463622
4846	0.462284
4847	0.043528
4848	0.020795
4849	0.469298
4850	0.474340
4851	0.444736
4852	0.465627
4853	0.469291
4854	0.471545
4855	0.473585
4856	0.465039
4857	0.470876
4858	0.473771
4859	0.472945
4860	0.476222
4861	0.458327
4862	0.472123
4863	0.468057
4864	0.464821
4865	0.017222
4866	0.075267
4867	0.473830
4868	0.469987
4869	0.469774
4870	0.463212
4871	0.465651
4872	0.474664
4873	0.473503
4874	0.471278
4875	0.469587
4876	0.473407
4877	0.476600
4878	0.464458
4879	0.461395
4880	0.459207
4881	0.467070
4882	0.107618
4883	0.016343
4884	0.479334
4885	0.466700
4886	0.482042
4887	0.470270
4888	0.470410
4889	0.465427
4890	0.477782
4891	0.478216
4892	0.477052
4893	0.479570
4894	0.464470
4895	0.473660
4896	0.472966
4897	0.469825
4898	0.467122
4899	0.463198
4900	0.029520
4901	0.027618
4902	0.481937
4903	0.475493
4904	0.468516
4905	0.475490
4906	0.473757
4907	0.476191
4908	0.471714
4909	0.474203
4910	0.481686
4911	0.476066
4912	0.475679
4913	0.464822
4914	0.469898
4915	0.428727
4916	0.471866
4917	0.463421
4918	0.017228
4919	0.085431
4920	0.476046
4921	0.479250
4922	0.469245
4923	0.465892
4924	0.473688
4925	0.477624
4926	0.479683
4927	0.464944
4928	0.476856
4929	0.480612
4930	0.473801
4931	0.473928
4932	0.465011
4933	0.468546
4934	0.474046
4935	0.472378
4936	0.015362
4937	0.238412
4938	0.477759
4939	0.475637
4940	0.464139
4941	0.469434
4942	0.472579
4943	0.477369
4944	0.483450
4945	0.486022
4946	0.475230
4947	0.482321
4948	0.481802
4949	0.481445
4950	0.482688
4951	0.473428
4952	0.486692
4953	0.483738
4954	0.016719
4955	0.108820
4956	0.475496
4957	0.477297
4958	0.473639
4959	0.465427
4960	0.469068
4961	0.472561
4962	0.479883
4963	0.480808
4964	0.483237
4965	0.464031
4966	0.474254
4967	0.479147
4968	0.471283
4969	0.469534
4970	0.464509
4971	0.474637
4972	0.015588
4973	0.223553
4974	0.477615
4975	0.467106
4976	0.475134
4977	0.478234
4978	0.472546
4979	0.473626
4980	0.478357
4981	0.481215
4982	0.483155
4983	0.483475
4984	0.473928
4985	0.479974
4986	0.475653
4987	0.472120
4988	0.467252
4989	0.473080
4990	0.014954
4991	0.481326
4992	0.489344
4993	0.483306
4994	0.470932
4995	0.479719
4996	0.483742
4997	0.484477
4998	0.485926
4999	0.485743
5000	0.485561
5001	0.479952
5002	0.480053
5003	0.467292
5004	0.472256
5005	0.469591
5006	0.471926
5007	0.471036
5008	0.015741
5009	0.224697
5010	0.485772
5011	0.478950
5012	0.478817
5013	0.472871
5014	0.485993
5015	0.486151
5016	0.490037
5017	0.479784
5018	0.482106
5019	0.488049
5020	0.479422
5021	0.478747
5022	0.472863
5023	0.471350
5024	0.477029
5025	0.476643
5026	0.017425
5027	0.097053
5028	0.485458
5029	0.485314
5030	0.465689
5031	0.477143
5032	0.484374
5033	0.490032
5034	0.481295
5035	0.492304
5036	0.482807
5037	0.490125
5038	0.487734
5039	0.482640
5040	0.487446
5041	0.472339
5042	0.477134
5043	0.478082
5044	0.018658
5045	0.072530
5046	0.484870
5047	0.494422
5048	0.492382
5049	0.484726
5050	0.482675
5051	0.490186
5052	0.494368
5053	0.493184
5054	0.500161
5055	0.480117
5056	0.480884
5057	0.493542
5058	0.488107
5059	0.482477
5060	0.478210
5061	0.482084
5062	0.024005
5063	0.040072
5064	0.490158
5065	0.485193
5066	0.490909
5067	0.494030
5068	0.485038
5069	0.485117
5070	0.484739
5071	0.497311
5072	0.493932
5073	0.494238
5074	0.480946
5075	0.482851
5076	0.487918
5077	0.479657
5078	0.481598
5079	0.482651
5080	0.056895
5081	0.020410
5082	0.493258
5083	0.490811
5084	0.476253
5085	0.485499
5086	0.485954
5087	0.491270
5088	0.491798
5089	0.487720
5090	0.494594
5091	0.486231
5092	0.489012
5093	0.476876
5094	0.476028
5095	0.464944
5096	0.485096
5097	0.488064
5098	0.050210
5099	0.021434
5100	0.490671
5101	0.492100
5102	0.485180
5103	0.479990
5104	0.492320
5105	0.485231
5106	0.498247
5107	0.487160
5108	0.492181
5109	0.499474
5110	0.496897
5111	0.491208
5112	0.479148
5113	0.485541
5114	0.484342
5115	0.484336
5116	0.098680
5117	0.017985
5118	0.499377
5119	0.494879
5120	0.488434
5121	0.491264
5122	0.489192
5123	0.493287
5124	0.496949
5125	0.501263
5126	0.490202
5127	0.490851
5128	0.497817
5129	0.496045
5130	0.493613
5131	0.479363
5132	0.477146
5133	0.486181
5134	0.490655
5135	0.016901
5136	0.150504
5137	0.498307
5138	0.495281
5139	0.487143
5140	0.483282
5141	0.492344
5142	0.496658
5143	0.495233
5144	0.500334
5145	0.486274
5146	0.492477
5147	0.498719
5148	0.492571
5149	0.491736
5150	0.476330
5151	0.484010
5152	0.496938
5153	0.028060
5154	0.033933
5155	0.495100
5156	0.495585
5157	0.496797
5158	0.490565
5159	0.489305
5160	0.494406
5161	0.503461
5162	0.496529
5163	0.500418
5164	0.490174
5165	0.492925
5166	0.495720
5167	0.488655
5168	0.489267
5169	0.483856
5170	0.492920
5171	0.094538
5172	0.018464
5173	0.499731
5174	0.492971
5175	0.493652
5176	0.500458
5177	0.497597
5178	0.495244
5179	0.495768
5180	0.502119
5181	0.498965
5182	0.501636
5183	0.490129
5184	0.493115
5185	0.491999
5186	0.490331
5187	0.492072
5188	0.487882
5189	0.498672
5190	0.016782
5191	0.185572
5192	0.500360
5193	0.498232
5194	0.490357
5195	0.501744
5196	0.507005
5197	0.493069
5198	0.498204
5199	0.501793
5200	0.466719
5201	0.502442
5202	0.491682
5203	0.495268
5204	0.493571
5205	0.487427
5206	0.494978
5207	0.493432
5208	0.030165
5209	0.032124
5210	0.503513
5211	0.497936
5212	0.495517
5213	0.493009
5214	0.494130
5215	0.504211
5216	0.493840
5217	0.501383
5218	0.503506
5219	0.495803
5220	0.497218
5221	0.490965
5222	0.497252
5223	0.493669
5224	0.488483
5225	0.491457
5226	0.127185
5227	0.017811
5228	0.502995
5229	0.507990
5230	0.493909
5231	0.490633
5232	0.499456
5233	0.496172
5234	0.507206
5235	0.500045
5236	0.497397
5237	0.502574
5238	0.499892
5239	0.496453
5240	0.486696
5241	0.496078
5242	0.494595
5243	0.496144
5244	0.504499
5245	0.017065
5246	0.167837
5247	0.500424
5248	0.496927
5249	0.497487
5250	0.505462
5251	0.508941
5252	0.495290
5253	0.502256
5254	0.506234
5255	0.504914
5256	0.509667
5257	0.498528
5258	0.502201
5259	0.493932
5260	0.494289
5261	0.497600
5262	0.500811
