8044	0.729989
8045	0.742634
8046	0.733963
8047	0.736601
8048	0.744462
8049	0.741599
8050	0.052717
8051	0.062750
8052	0.747136
8053	0.725713
8054	0.724834
8055	0.728952
8056	0.734871
8057	0.746125
8058	0.737452
8059	0.747446
8060	0.740680
8061	0.741096
8062	0.754051
8063	0.741072
8064	0.743232
8065	0.732930
8066	0.727012
8067	0.746840
8068	0.743320
8069	0.739739
8070	0.745021
8071	0.745290
8072	0.746168
8073	0.028973
8074	0.751198
8075	0.737565
8076	0.756254
8077	0.726345
8078	0.749077
8079	0.737093
8080	0.746777
8081	0.755638
8082	0.743014
8083	0.749761
8084	0.739666
8085	0.747999
8086	0.754366
8087	0.739779
8088	0.737877
8089	0.734585
8090	0.742724
8091	0.743303
8092	0.744376
8093	0.739572
8094	0.740093
8095	0.056818
8096	0.058278
8097	0.758194
8098	0.732953
8099	0.714377
8100	0.744009
8101	0.744055
8102	0.755928
8103	0.741247
8104	0.750185
8105	0.754712
8106	0.740831
8107	0.737716
8108	0.744615
8109	0.745726
8110	0.742850
8111	0.739353
8112	0.739539
8113	0.738537
8114	0.756543
8115	0.751080
8116	0.757847
8117	0.735530
8118	0.029224
8119	0.753775
8120	0.748065
8121	0.752256
8122	0.732797
8123	0.747148
8124	0.740765
8125	0.751246
8126	0.742646
8127	0.751075
8128	0.754333
8129	0.754477
8130	0.754151
8131	0.744515
8132	0.742987
8133	0.751837
8134	0.754462
8135	0.750760
8136	0.704670
8137	0.744840
8138	0.752269
8139	0.741489
8140	0.050766
8141	0.067172
8142	0.759816
8143	0.757256
8144	0.755719
8145	0.749950
8146	0.747702
8147	0.742036
8148	0.743831
8149	0.749047
8150	0.707419
8151	0.751720
8152	0.759684
8153	0.752611
8154	0.752174
8155	0.736911
8156	0.739972
8157	0.755590
8158	0.757477
8159	0.757910
8160	0.745014
8161	0.758177
8162	0.758808
8163	0.029478
8164	0.756414
8165	0.752270
8166	0.757199
8167	0.753106
8168	0.756528
8169	0.746239
8170	0.750721
8171	0.750489
8172	0.753720
8173	0.756978
8174	0.750243
8175	0.748590
8176	0.753419
8177	0.737285
8178	0.738871
8179	0.748479
8180	0.748663
8181	0.757621
8182	0.743686
8183	0.754021
8184	0.744533
8185	0.756939
8186	0.029510
8187	0.759950
8188	0.747254
8189	0.746497
8190	0.753768
8191	0.755919
8192	0.756595
8193	0.753523
8194	0.749986
8195	0.754915
8196	0.754299
8197	0.761470
8198	0.740805
8199	0.751935
8200	0.757070
8201	0.739335
8202	0.753011
8203	0.739788
8204	0.755298
8205	0.762191
8206	0.751924
8207	0.755485
8208	0.029599
8209	0.291532
8210	0.195748
8211	0.221806
8212	0.301233
8213	0.241547
8214	0.457362
8215	0.491368
8216	0.308647
8217	0.055724
8218	0.057502
8219	0.540103
8220	0.354104
8221	0.329638
8222	0.432330
8223	0.632574
8224	0.497666
8225	0.557410
8226	0.569030
8227	0.762946
8228	0.764142
8229	0.759593
8230	0.756081
8231	0.747779
8232	0.760182
8233	0.757317
8234	0.757298
8235	0.029665
8236	0.759499
8237	0.758170
8238	0.764394
8239	0.758546
8240	0.759470
8241	0.746886
8242	0.760874
8243	0.764153
8244	0.762188
8245	0.764658
8246	0.761308
8247	0.747657
8248	0.765227
8249	0.741300
8250	0.752752
8251	0.760655
8252	0.753854
8253	0.761011
8254	0.760636
8255	0.749993
8256	0.757871
8257	0.044904
8258	0.085814
8259	0.766999
8260	0.743169
8261	0.756630
8262	0.768606
8263	0.758004
8264	0.768129
8265	0.756252
8266	0.759312
8267	0.768988
8268	0.760677
8269	0.760791
8270	0.748996
8271	0.738779
8272	0.760605
8273	0.753848
8274	0.755144
8275	0.754001
8276	0.753472
8277	0.759254
8278	0.761922
8279	0.754256
8280	0.029856
8281	0.769264
8282	0.749930
8283	0.769018
8284	0.766297
8285	0.765975
8286	0.772585
8287	0.760414
8288	0.763916
8289	0.758342
8290	0.769084
8291	0.772286
8292	0.750881
8293	0.752290
8294	0.729072
8295	0.757563
8296	0.757321
8297	0.755845
8298	0.754707
8299	0.756229
8300	0.765306
8301	0.761673
8302	0.062169
8303	0.056645
8304	0.763231
8305	0.698320
8306	0.764122
8307	0.766042
8308	0.754235
8309	0.768211
8310	0.772129
8311	0.762352
8312	0.770994
8313	0.763625
8314	0.768747
8315	0.766516
8316	0.759024
8317	0.751380
8318	0.755846
8319	0.760522
8320	0.754513
8321	0.762778
8322	0.752263
8323	0.756813
8324	0.737526
8325	0.029957
8326	0.756867
8327	0.748601
8328	0.758585
8329	0.763669
8330	0.762332
8331	0.765596
8332	0.756892
8333	0.765690
8334	0.774979
8335	0.770636
8336	0.755112
8337	0.761055
8338	0.758598
8339	0.765979
8340	0.764036
8341	0.740370
8342	0.697056
8343	0.766815
8344	0.770942
8345	0.768992
8346	0.763340
8347	0.029995
8348	0.762616
8349	0.765512
8350	0.770328
8351	0.765091
8352	0.769828
8353	0.770891
8354	0.763441
8355	0.764987
8356	0.760865
8357	0.764154
8358	0.765061
8359	0.756693
8360	0.756817
8361	0.756264
8362	0.768518
8363	0.767233
8364	0.756331
8365	0.761680
8366	0.771352
8367	0.773892
8368	0.776989
8369	0.092850
8370	0.043624
8371	0.763725
8372	0.776353
8373	0.767090
8374	0.765896
8375	0.770007
8376	0.771311
8377	0.777944
8378	0.768975
8379	0.773679
8380	0.768797
8381	0.777183
8382	0.775336
8383	0.769658
8384	0.768815
8385	0.775347
8386	0.773384
8387	0.757654
8388	0.770990
8389	0.761445
8390	0.771680
8391	0.777697
8392	0.030088
8393	0.770378
8394	0.764312
8395	0.779881
8396	0.778909
8397	0.780288
8398	0.777686
8399	0.773177
8400	0.780983
8401	0.780806
8402	0.782541
8403	0.762141
8404	0.768353
8405	0.760828
8406	0.765686
8407	0.770993
8408	0.755232
8409	0.762618
8410	0.774729
8411	0.751309
8412	0.777756
8413	0.763348
8414	0.030058
8415	0.775731
8416	0.782622
8417	0.780619
8418	0.778429
8419	0.778948
8420	0.777894
8421	0.777509
8422	0.773213
8423	0.777273
8424	0.780473
8425	0.773592
8426	0.777440
8427	0.761313
8428	0.755434
8429	0.774268
8430	0.767782
8431	0.777888
8432	0.763825
8433	0.778726
8434	0.766723
8435	0.773297
8436	0.776701
8437	0.030623
8438	0.775225
8439	0.771639
8440	0.776999
8441	0.764065
8442	0.775601
8443	0.779843
8444	0.777337
8445	0.779272
8446	0.772753
8447	0.774762
8448	0.779189
8449	0.774074
8450	0.775280
8451	0.763212
8452	0.776629
8453	0.780445
8454	0.773421
8455	0.778739
8456	0.771626
8457	0.776487
8458	0.769071
8459	0.059305
8460	0.060700
8461	0.781805
8462	0.785019
8463	0.780612
8464	0.782612
8465	0.770097
8466	0.782391
8467	0.783208
8468	0.786003
8469	0.784021
8470	0.769471
8471	0.774924
8472	0.784481
8473	0.770298
8474	0.777055
8475	0.783408
8476	0.777321
8477	0.788769
8478	0.778599
8479	0.779324
8480	0.781727
8481	0.780383
8482	0.030658
8483	0.775424
8484	0.767428
8485	0.779159
8486	0.785635
8487	0.776266
8488	0.781721
8489	0.766441
8490	0.781317
8491	0.786542
8492	0.758399
8493	0.787467
8494	0.761813
8495	0.769353
8496	0.779867
8497	0.771342
8498	0.774988
8499	0.773589
8500	0.785928
8501	0.788271
8502	0.781587
8503	0.780160
8504	0.133493
8505	0.039057
8506	0.780741
8507	0.795073
8508	0.778209
8509	0.785381
8510	0.796007
8511	0.786062
8512	0.792219
8513	0.775734
8514	0.788883
8515	0.796021
8516	0.776137
8517	0.779106
8518	0.772055
8519	0.785371
8520	0.787381
8521	0.778641
8522	0.777791
8523	0.786567
8524	0.785063
8525	0.792380
8526	0.794149
8527	0.035080
8528	0.213423
8529	0.789290
8530	0.779533
8531	0.781447
8532	0.777159
8533	0.785336
8534	0.796506
8535	0.788021
8536	0.785299
8537	0.772324
8538	0.786750
8539	0.796129
8540	0.792758
8541	0.778879
8542	0.786889
8543	0.787477
8544	0.787800
8545	0.781903
8546	0.779630
8547	0.785675
8548	0.794838
8549	0.784508
8550	0.030891
8551	0.794139
8552	0.784572
8553	0.795985
8554	0.786694
8555	0.793184
8556	0.785401
8557	0.796321
8558	0.796953
8559	0.791325
8560	0.769772
8561	0.782227
8562	0.782139
8563	0.785669
8564	0.779930
8565	0.772779
8566	0.741665
8567	0.789969
8568	0.787014
8569	0.790047
8570	0.776785
8571	0.787541
8572	0.041638
8573	0.113128
8574	0.787340
8575	0.788692
8576	0.790528
8577	0.800419
8578	0.788180
8579	0.791058
8580	0.789533
8581	0.798482
8582	0.795962
8583	0.786447
8584	0.773467
8585	0.776654
8586	0.785339
8587	0.794465
8588	0.783964
8589	0.776218
8590	0.787728
8591	0.803171
8592	0.791277
8593	0.802127
8594	0.781654
8595	0.031113
8596	0.801580
8597	0.794403
8598	0.796603
8599	0.785629
8600	0.796050
8601	0.791207
8602	0.787704
8603	0.790411
8604	0.793448
8605	0.806219
8606	0.782911
8607	0.781830
8608	0.778442
8609	0.788759
8610	0.796530
8611	0.783118
8612	0.792593
8613	0.791578
8614	0.801148
8615	0.802498
8616	0.785854
8617	0.322574
8618	0.034106
8619	0.803945
8620	0.791236
8621	0.803354
8622	0.780600
8623	0.793998
8624	0.804480
8625	0.797256
8626	0.789178
8627	0.778926
8628	0.795003
8629	0.802429
8630	0.791418
8631	0.785835
8632	0.790345
8633	0.795487
8634	0.804231
8635	0.794929
8636	0.793100
8637	0.796863
8638	0.801346
8639	0.797902
8640	0.063185
8641	0.058234
8642	0.695407
8643	0.744755
8644	0.738360
8645	0.735122
8646	0.746391
8647	0.743079
8648	0.744172
8649	0.728951
8650	0.732536
8651	0.741447
8652	0.729197
8653	0.730145
8654	0.720848
8655	0.737596
8656	0.745146
8657	0.738846
8658	0.725700
8659	0.747663
8660	0.750979
8661	0.030940
8662	0.731665
8663	0.742060
8664	0.753984
8665	0.741600
8666	0.731385
8667	0.746026
8668	0.744637
8669	0.741400
8670	0.739359
8671	0.723857
8672	0.736673
8673	0.727673
8674	0.741282
8675	0.730778
8676	0.744704
8677	0.745032
8678	0.748593
8679	0.734385
8680	0.742240
8681	0.747400
8682	0.030998
8683	0.698470
8684	0.706964
8685	0.753781
8686	0.738808
8687	0.736031
8688	0.736310
8689	0.757737
8690	0.740636
8691	0.739111
8692	0.733670
8693	0.736315
8694	0.740134
8695	0.736854
8696	0.727925
8697	0.749223
8698	0.748384
8699	0.743907
8700	0.739293
8701	0.740180
8702	0.748190
8703	0.031162
8704	0.730453
8705	0.740443
8706	0.752554
8707	0.740202
8708	0.738158
8709	0.740265
8710	0.755299
8711	0.744129
8712	0.740554
8713	0.732232
8714	0.735050
8715	0.749811
8716	0.733538
8717	0.725922
8718	0.743305
8719	0.746666
8720	0.747244
8721	0.734155
8722	0.735713
8723	0.086685
8724	0.047507
8725	0.736099
8726	0.739867
8727	0.750556
8728	0.747167
8729	0.736797
8730	0.734893
8731	0.754902
8732	0.738763
8733	0.732343
8734	0.726440
8735	0.739425
8736	0.756213
8737	0.744669
8738	0.737606
8739	0.748382
8740	0.751725
8741	0.745437
8742	0.744147
8743	0.744518
8744	0.031018
8745	0.709874
8746	0.743040
8747	0.732924
8748	0.747738
8749	0.746624
8750	0.746562
8751	0.736779
8752	0.754314
8753	0.747596
8754	0.744565
8755	0.738197
8756	0.747564
8757	0.748351
8758	0.736834
8759	0.738811
8760	0.750758
8761	0.757892
8762	0.755068
8763	0.742578
8764	0.738914
8765	0.031005
8766	0.751390
8767	0.746892
8768	0.737691
8769	0.755119
8770	0.758354
8771	0.754027
8772	0.734369
8773	0.749293
8774	0.754856
8775	0.737991
8776	0.743126
8777	0.753946
8778	0.756443
8779	0.720993
8780	0.742364
8781	0.748493
8782	0.759372
8783	0.756520
8784	0.744281
8785	0.031120
8786	0.752168
8787	0.751542
8788	0.756489
8789	0.744254
8790	0.749580
8791	0.756553
8792	0.754882
8793	0.742635
8794	0.751749
8795	0.754049
8796	0.736408
8797	0.746946
8798	0.755572
8799	0.756280
8800	0.745000
8801	0.741186
8802	0.743135
8803	0.762947
8804	0.745937
8805	0.745940
8806	0.031161
8807	0.763452
8808	0.775541
8809	0.777241
8810	0.767162
8811	0.774348
8812	0.788594
8813	0.782503
8814	0.771793
8815	0.777151
8816	0.782269
8817	0.767152
8818	0.770056
8819	0.767823
8820	0.775335
8821	0.774982
8822	0.773225
8823	0.771509
8824	0.781422
8825	0.777088
8826	0.772728
8827	0.031330
8828	0.742296
8829	0.711077
8830	0.773814
8831	0.768223
8832	0.784084
8833	0.790551
8834	0.782794
8835	0.744180
8836	0.776183
8837	0.783344
8838	0.773002
8839	0.767733
8840	0.776418
8841	0.783889
8842	0.784296
8843	0.774179
8844	0.774647
8845	0.786030
8846	0.775233
8847	0.779964
8848	0.031065
8849	0.179688
8850	0.245735
8851	0.248927
8852	0.266228
8853	0.391546
8854	0.324703
8855	0.033371
8856	0.219902
8857	0.325166
8858	0.496361
8859	0.623372
8860	0.545577
8861	0.629250
8862	0.582951
8863	0.580314
8864	0.776051
8865	0.772781
8866	0.789477
8867	0.776857
8868	0.784394
8869	0.770604
8870	0.786375
8871	0.774718
8872	0.768152
8873	0.031906
8874	0.738872
8875	0.739937
8876	0.772568
8877	0.776206
8878	0.788625
8879	0.789322
8880	0.782789
8881	0.782078
8882	0.773333
8883	0.780115
8884	0.774272
8885	0.778696
8886	0.767627
8887	0.782707
8888	0.788590
8889	0.786014
8890	0.765515
8891	0.792181
8892	0.791297
8893	0.778452
8894	0.765546
8895	0.031779
8896	0.729147
8897	0.738087
8898	0.769610
8899	0.788750
8900	0.788958
8901	0.789474
8902	0.779711
8903	0.782467
8904	0.787757
8905	0.776640
8906	0.781796
8907	0.770978
8908	0.784185
8909	0.779162
8910	0.782264
8911	0.773691
8912	0.791710
8913	0.795512
8914	0.784747
8915	0.778938
8916	0.031847
8917	0.749042
8918	0.797875
8919	0.773971
8920	0.782702
8921	0.794249
8922	0.787805
8923	0.782831
8924	0.764046
8925	0.792839
8926	0.773739
8927	0.776859
8928	0.778273
8929	0.785098
8930	0.782034
8931	0.780265
8932	0.767220
8933	0.789240
8934	0.787024
8935	0.778643
8936	0.771548
8937	0.031853
8938	0.733128
8939	0.738237
8940	0.776065
8941	0.783265
8942	0.788632
8943	0.787148
8944	0.779261
8945	0.777348
8946	0.782435
8947	0.784793
8948	0.777951
8949	0.773298
8950	0.783467
8951	0.782877
8952	0.786601
8953	0.772674
8954	0.795626
8955	0.787549
8956	0.758811
8957	0.771422
8958	0.031970
8959	0.742884
8960	0.742783
8961	0.780050
8962	0.793600
8963	0.791716
8964	0.789582
8965	0.780336
8966	0.783917
8967	0.791318
8968	0.778252
8969	0.782976
8970	0.781510
8971	0.791113
8972	0.726117
8973	0.792364
8974	0.780017
8975	0.795986
8976	0.793955
8977	0.791518
8978	0.775317
8979	0.038907
8980	0.167716
8981	0.743042
8982	0.783618
8983	0.785525
8984	0.798024
8985	0.798402
8986	0.783725
8987	0.787215
8988	0.800993
8989	0.788524
8990	0.778994
8991	0.777100
8992	0.789451
8993	0.787244
8994	0.786109
8995	0.772620
8996	0.795647
8997	0.795585
8998	0.795704
8999	0.778292
9000	0.788080
9001	0.032381
9002	0.789660
9003	0.784619
9004	0.777550
9005	0.800262
9006	0.801464
9007	0.789706
9008	0.786297
9009	0.799546
9010	0.786957
9011	0.779647
9012	0.775674
9013	0.786134
9014	0.782837
9015	0.782990
9016	0.773827
9017	0.799481
9018	0.801491
9019	0.793505
9020	0.780557
9021	0.784485
9022	0.032509
9023	0.798035
9024	0.776854
9025	0.794387
9026	0.793201
9027	0.792914
9028	0.763624
9029	0.793273
9030	0.795802
9031	0.804799
9032	0.793451
9033	0.781286
9034	0.802265
9035	0.796628
9036	0.791922
9037	0.782975
9038	0.801738
9039	0.801055
9040	0.792607
9041	0.790074
9042	0.795251
9043	0.798558
9044	0.032413
9045	0.791897
9046	0.783975
9047	0.794424
9048	0.800912
9049	0.794030
9050	0.792958
9051	0.806761
9052	0.794540
9053	0.790448
9054	0.781189
9055	0.801268
9056	0.794584
9057	0.792482
9058	0.784795
9059	0.793870
9060	0.795408
9061	0.795602
9062	0.782918
9063	0.787832
9064	0.793739
9065	0.032608
9066	0.751441
9067	0.794558
9068	0.808211
9069	0.777981
9070	0.797149
9071	0.790053
9072	0.807320
9073	0.797117
9074	0.793762
9075	0.785213
9076	0.801887
9077	0.800892
9078	0.798902
9079	0.785240
9080	0.798576
9081	0.800956
9082	0.794428
9083	0.779602
9084	0.788261
9085	0.795251
9086	0.780223
9087	0.032804
9088	0.751838
9089	0.750322
9090	0.799752
9091	0.782095
9092	0.797064
9093	0.809831
9094	0.800361
9095	0.791668
9096	0.785243
9097	0.803184
9098	0.812241
9099	0.803421
9100	0.790973
9101	0.805543
9102	0.808387
9103	0.802533
9104	0.791669
9105	0.800414
9106	0.808554
9107	0.789629
9108	0.033062
9109	0.803343
9110	0.811195
9111	0.806323
9112	0.800471
9113	0.795394
9114	0.800951
9115	0.802550
9116	0.802720
9117	0.785822
9118	0.792382
9119	0.802351
9120	0.791456
9121	0.791748
9122	0.803452
9123	0.805571
9124	0.799651
9125	0.801475
9126	0.801460
9127	0.813106
9128	0.793226
9129	0.790115
9130	0.033105
9131	0.764189
9132	0.804782
9133	0.805022
9134	0.792889
9135	0.814444
9136	0.806293
9137	0.807207
9138	0.787673
9139	0.803450
9140	0.801697
9141	0.801536
9142	0.791273
9143	0.806446
9144	0.807242
9145	0.810374
9146	0.798381
9147	0.808740
9148	0.813107
9149	0.801885
9150	0.797502
9151	0.083060
9152	0.053915
9153	0.764742
9154	0.808391
9155	0.804986
9156	0.811581
9157	0.817308
9158	0.811825
9159	0.794920
9160	0.798611
9161	0.812508
9162	0.806013
9163	0.798363
9164	0.800178
9165	0.808944
9166	0.809001
9167	0.801996
9168	0.801839
9169	0.817368
9170	0.801950
9171	0.796721
9172	0.793292
9173	0.033474
9174	0.766484
9175	0.807716
9176	0.796100
9177	0.813659
9178	0.816660
9179	0.806123
9180	0.792327
9181	0.810998
9182	0.794270
9183	0.799748
9184	0.796571
9185	0.797151
9186	0.774047
9187	0.810846
9188	0.799427
9189	0.805581
9190	0.817594
9191	0.807671
9192	0.804303
9193	0.798222
9194	0.808281
9195	0.033688
9196	0.738261
9197	0.797508
9198	0.816869
9199	0.808439
9200	0.813233
9201	0.788953
9202	0.818058
9203	0.812298
9204	0.803140
9205	0.784056
9206	0.808919
9207	0.801489
9208	0.801534
9209	0.801489
9210	0.803009
9211	0.810063
9212	0.809247
9213	0.807689
9214	0.782143
9215	0.804087
9216	0.807270
9217	0.033517
9218	0.759487
9219	0.821169
9220	0.819178
9221	0.812971
9222	0.800706
9223	0.816200
9224	0.820490
9225	0.804698
9226	0.799833
9227	0.804080
9228	0.801257
9229	0.813248
9230	0.795081
9231	0.809974
9232	0.821264
9233	0.816922
9234	0.813509
9235	0.798197
9236	0.810812
9237	0.801703
9238	0.099736
9239	0.049456
9240	0.807038
9241	0.798160
9242	0.801869
9243	0.793967
9244	0.799312
9245	0.800328
9246	0.802280
9247	0.804561
9248	0.798786
9249	0.815989
9250	0.795624
9251	0.807611
9252	0.807393
9253	0.821682
9254	0.813945
9255	0.811150
9256	0.799228
9257	0.825334
9258	0.816827
9259	0.802167
9260	0.033794
9261	0.772847
9262	0.818237
9263	0.814382
9264	0.805245
9265	0.813811
9266	0.820152
9267	0.813760
9268	0.804768
9269	0.798789
9270	0.810012
9271	0.810488
9272	0.803621
9273	0.799117
9274	0.823739
9275	0.819169
9276	0.818490
9277	0.804497
9278	0.829432
9279	0.817258
9280	0.810804
9281	0.799785
9282	0.033946
9283	0.819783
9284	0.826558
9285	0.806052
9286	0.816190
9287	0.823737
9288	0.825766
9289	0.808954
9290	0.814000
9291	0.821738
9292	0.810715
9293	0.811459
9294	0.808414
9295	0.826061
9296	0.814525
9297	0.812337
9298	0.809751
9299	0.829742
9300	0.815203
9301	0.809418
9302	0.799111
9303	0.816309
9304	0.033868
9305	0.773320
9306	0.809024
9307	0.821955
9308	0.828074
9309	0.822953
9310	0.809720
9311	0.815212
9312	0.821520
9313	0.812560
9314	0.816478
9315	0.807378
9316	0.815388
9317	0.815511
9318	0.813963
9319	0.800529
9320	0.826695
9321	0.816533
9322	0.820944
9323	0.807712
9324	0.809125
9325	0.270005
9326	0.038340
9327	0.795974
9328	0.813293
9329	0.830294
9330	0.817627
9331	0.794499
9332	0.808860
9333	0.835210
9334	0.813543
9335	0.809719
9336	0.818810
9337	0.822437
9338	0.816777
9339	0.815776
9340	0.810290
9341	0.823321
9342	0.824216
9343	0.821821
9344	0.802357
9345	0.811252
9346	0.815983
9347	0.034087
9348	0.778897
9349	0.766679
9350	0.834361
9351	0.829077
9352	0.822547
9353	0.819581
9354	0.835802
9355	0.818968
9356	0.812375
9357	0.810752
9358	0.827222
9359	0.819467
9360	0.739142
9361	0.805078
9362	0.832390
9363	0.834744
9364	0.804766
9365	0.825019
9366	0.822515
9367	0.823296
9368	0.811933
9369	0.034353
9370	0.781887
9371	0.825738
9372	0.829408
9373	0.824575
9374	0.819480
9375	0.821232
9376	0.807343
9377	0.807374
9378	0.800068
9379	0.825555
9380	0.821363
9381	0.813244
9382	0.801612
9383	0.828752
9384	0.836812
9385	0.828317
9386	0.813432
9387	0.813437
9388	0.831489
9389	0.811294
9390	0.825596
9391	0.034435
9392	0.781228
9393	0.769913
9394	0.826693
9395	0.826049
9396	0.833834
9397	0.826327
9398	0.822416
9399	0.811627
9400	0.819222
9401	0.826493
9402	0.822072
9403	0.778039
9404	0.828174
9405	0.833292
9406	0.823692
9407	0.807170
9408	0.823529
9409	0.831923
9410	0.812508
9411	0.816571
9412	0.830351
9413	0.034543
9414	0.777959
9415	0.828764
9416	0.824841
9417	0.838664
9418	0.828303
9419	0.829499
9420	0.815633
9421	0.827833
9422	0.825544
9423	0.827818
9424	0.816363
9425	0.839020
9426	0.833305
9427	0.832558
9428	0.822012
9429	0.831842
9430	0.833645
9431	0.819687
9432	0.817255
9433	0.807679
9434	0.273557
9435	0.039308
9436	0.826342
9437	0.815927
9438	0.841078
9439	0.832482
9440	0.825487
9441	0.814545
9442	0.834251
9443	0.828598
9444	0.819517
9445	0.822745
9446	0.835073
9447	0.830514
9448	0.825082
9449	0.820155
9450	0.829581
9451	0.834844
9452	0.819564
9453	0.816264
9454	0.806641
9455	0.815431
9456	0.084447
9457	0.057453
9458	0.766494
9459	0.801611
9460	0.834991
9461	0.829245
9462	0.812289
9463	0.836806
9464	0.839400
9465	0.821657
9466	0.821152
9467	0.827371
9468	0.830520
9469	0.821978
9470	0.819516
9471	0.829008
9472	0.837774
9473	0.826379
9474	0.822900
9475	0.822124
9476	0.824389
9477	0.808460
9478	0.034468
9479	0.299802
9480	0.204243
9481	0.436554
9482	0.386275
9483	0.431092
9484	0.414517
9485	0.363301
9486	0.301140
9487	0.033237
9488	0.464696
9489	0.354494
9490	0.576769
9491	0.773369
9492	0.828783
9493	0.845795
9494	0.835749
9495	0.829845
9496	0.823336
9497	0.837634
9498	0.838227
9499	0.820271
9500	0.829897
9501	0.842723
9502	0.832633
9503	0.824846
9504	0.814129
9505	0.831540
9506	0.035140
9507	0.797740
9508	0.823853
9509	0.845157
9510	0.848177
9511	0.843486
9512	0.831464
9513	0.834249
9514	0.840921
9515	0.826326
9516	0.833579
9517	0.825886
9518	0.841062
9519	0.839475
9520	0.842761
9521	0.828027
9522	0.848222
9523	0.841812
9524	0.838873
9525	0.826401
9526	0.826466
9527	0.830082
9528	0.066006
9529	0.072505
9530	0.838428
9531	0.848770
9532	0.844202
9533	0.833313
9534	0.801948
9535	0.852393
9536	0.831512
9537	0.827797
9538	0.833990
9539	0.839053
9540	0.822420
9541	0.836006
9542	0.739538
9543	0.850315
9544	0.843477
9545	0.845317
9546	0.824442
9547	0.827718
9548	0.835261
9549	0.838128
9550	0.035099
9551	0.798178
9552	0.849989
9553	0.844163
9554	0.843556
9555	0.838398
9556	0.853665
9557	0.830426
9558	0.830245
9559	0.823079
9560	0.850059
9561	0.836542
9562	0.836893
9563	0.827555
9564	0.842799
9565	0.842303
9566	0.844638
9567	0.823816
9568	0.843851
9569	0.845509
9570	0.829646
9571	0.838128
9572	0.035047
9573	0.784346
9574	0.842728
9575	0.822783
9576	0.826145
9577	0.853423
9578	0.820880
9579	0.836165
9580	0.825612
9581	0.836754
9582	0.844649
9583	0.837197
9584	0.824846
9585	0.845582
9586	0.849430
9587	0.847433
9588	0.818837
9589	0.845202
9590	0.849247
9591	0.802249
9592	0.824997
9593	0.847694
9594	0.035354
9595	0.853880
9596	0.845610
9597	0.836017
9598	0.844002
9599	0.836467
9600	0.841473
9601	0.825005
9602	0.836039
9603	0.841452
9604	0.836240
9605	0.822093
9606	0.771116
9607	0.846584
9608	0.852389
9609	0.837227
9610	0.847687
9611	0.855114
9612	0.842854
9613	0.835829
9614	0.833942
9615	0.855986
9616	0.035402
9617	0.798942
9618	0.787950
9619	0.787178
9620	0.853121
9621	0.843846
9622	0.830144
9623	0.840566
9624	0.841043
9625	0.847154
9626	0.833170
9627	0.842366
9628	0.855845
9629	0.845788
9630	0.821538
9631	0.858231
9632	0.861050
9633	0.843224
9634	0.839678
9635	0.834579
9636	0.846816
9637	0.858504
9638	0.035623
9639	0.799485
9640	0.799661
9641	0.851669
9642	0.847648
9643	0.834016
9644	0.858754
9645	0.851981
9646	0.832908
9647	0.843800
9648	0.848076
9649	0.851320
9650	0.842686
9651	0.834690
9652	0.857579
9653	0.855969
9654	0.855340
9655	0.843455
9656	0.839955
9657	0.843549
9658	0.848896
9659	0.852138
9660	0.035615
9661	0.799585
9662	0.798619
9663	0.798069
9664	0.848581
9665	0.860058
9666	0.847145
9667	0.836719
9668	0.829956
9669	0.845950
9670	0.858191
9671	0.850919
9672	0.832074
9673	0.852070
9674	0.858109
9675	0.849396
9676	0.843576
9677	0.843125
9678	0.862142
9679	0.844004
9680	0.846782
9681	0.840898
9682	0.035755
9683	0.811552
9684	0.797140
9685	0.840951
9686	0.864364
9687	0.851664
9688	0.853648
9689	0.828958
9690	0.839543
9691	0.844282
9692	0.846832
9693	0.837010
9694	0.850231
9695	0.859037
9696	0.851372
9697	0.844513
9698	0.842888
9699	0.858556
9700	0.832324
9701	0.830883
9702	0.849963
9703	0.866225
9704	0.035841
9705	0.807735
9706	0.784916
9707	0.862405
9708	0.847250
9709	0.848440
9710	0.840782
9711	0.851963
9712	0.852234
9713	0.844102
9714	0.836188
9715	0.843793
9716	0.861192
9717	0.856494
9718	0.847405
9719	0.852259
9720	0.861453
9721	0.848271
9722	0.843694
9723	0.841406
9724	0.855693
9725	0.853749
9726	0.035967
9727	0.852897
9728	0.863877
9729	0.860561
9730	0.855247
9731	0.842797
9732	0.852049
9733	0.855121
9734	0.849442
9735	0.849384
9736	0.866118
9737	0.863632
9738	0.850865
9739	0.847085
9740	0.844822
9741	0.865843
9742	0.853874
9743	0.847676
9744	0.839745
9745	0.850012
9746	0.856212
9747	0.866315
9748	0.036026
9749	0.870711
9750	0.869071
9751	0.861548
9752	0.842833
9753	0.853687
9754	0.859908
9755	0.847456
9756	0.846380
9757	0.847364
9758	0.854125
9759	0.852127
9760	0.852974
9761	0.854009
9762	0.862195
9763	0.863470
9764	0.860553
9765	0.844911
9766	0.860077
9767	0.852571
9768	0.850488
9769	0.856974
9770	0.036122
9771	0.814416
9772	0.812317
9773	0.847393
9774	0.857073
9775	0.863515
9776	0.846909
9777	0.843082
9778	0.849242
9779	0.856247
9780	0.858182
9781	0.848392
9782	0.838899
9783	0.861079
9784	0.863877
9785	0.850964
9786	0.844275
9787	0.865145
9788	0.860516
9789	0.845946
9790	0.852182
9791	0.858821
9792	0.036392
9793	0.807890
