3752	22.510901
3753	22.494660
3754	22.478040
3755	22.509118
3756	22.533456
3757	22.502376
3758	22.528955
3759	22.546087
3760	22.561584
3761	22.304550
3762	22.371213
3763	22.326918
3764	22.334266
3765	22.355785
3766	22.381190
3767	22.340133
3768	22.380088
3769	22.354017
3770	22.372096
3771	22.400139
3772	22.388628
3773	22.398012
3774	22.426700
3775	22.425932
3776	22.402630
3777	22.444121
3778	22.410844
3779	22.448067
3780	22.413984
3781	22.430873
3782	22.453880
3783	22.443348
3784	22.427557
3785	22.467417
3786	22.454845
3787	22.433570
3788	22.431384
3789	22.436495
3790	22.502192
3791	22.481651
3792	22.495928
3793	22.535315
3794	22.528390
3795	22.542089
3796	22.521696
3797	22.533749
3798	22.509516
3799	22.528278
3800	22.552370
3801	22.593087
3802	22.516322
3803	22.573445
3804	22.562216
3805	22.548556
3806	22.602716
3807	22.597802
3808	22.571641
3809	22.614180
3810	22.582270
3811	22.593510
3812	22.634862
3813	22.577998
3814	22.651047
3815	22.604546
3816	22.665184
3817	22.641575
3818	22.632143
3819	22.661643
3820	22.690176
3821	22.666123
3822	22.681498
3823	22.665267
3824	22.660946
3825	20.636799
3826	21.182615
3827	21.172769
3828	21.213402
3829	21.189916
3830	21.206195
3831	21.205103
3832	21.209563
3833	21.209724
3834	21.205768
3835	21.200027
3836	21.217904
3837	21.231679
3838	21.261447
3839	21.246692
3840	21.958174
3841	22.047382
3842	21.983613
3843	21.937429
3844	22.134977
3845	21.959749
3846	22.035744
3847	22.009724
3848	22.043927
3849	22.003495
3850	22.057120
3851	22.022612
3852	22.059707
3853	22.074886
3854	22.134021
3855	22.055880
3856	22.165320
3857	22.130693
3858	22.191026
3859	22.133449
3860	22.161877
3861	22.198150
3862	22.169864
3863	22.182210
3864	22.237638
3865	22.203033
3866	22.181557
3867	22.148513
3868	22.190312
3869	22.229129
3870	22.209563
3871	22.206551
3872	22.244025
3873	22.224249
3874	22.213844
3875	22.210056
3876	22.226868
3877	22.256751
3878	22.254499
3879	22.225985
3880	22.275925
3881	22.274836
3882	22.261080
3883	22.265061
3884	22.279567
3885	22.256472
3886	22.299237
3887	22.337247
3888	22.289051
3889	21.845521
3890	21.850763
3891	21.853945
3892	21.858251
3893	21.867990
3894	21.901578
3895	21.819564
3896	21.893286
3897	21.916382
3898	21.931416
3899	21.896438
3900	21.903556
3901	21.895474
3902	21.910657
3903	21.925666
3904	22.076237
3905	22.017299
3906	22.011197
3907	21.994515
3908	22.005249
3909	22.064530
3910	22.027298
3911	22.038236
3912	22.023798
3913	22.105576
3914	22.119806
3915	22.119735
3916	22.065652
3917	22.072995
3918	22.114950
3919	22.102890
3920	22.097310
3921	22.116454
3922	22.087306
3923	22.117265
3924	22.119478
3925	22.135206
3926	22.134750
3927	22.077332
3928	22.153459
3929	22.135858
3930	22.127986
3931	22.126203
3932	22.118534
3933	22.150206
3934	22.148986
3935	22.204977
3936	22.209281
3937	22.191423
3938	22.175698
3939	22.231951
3940	22.238745
3941	22.261261
3942	22.260962
3943	22.153790
3944	22.270913
3945	22.359014
3946	22.209297
3947	22.288237
3948	22.271623
3949	22.262126
3950	22.358349
3951	22.301985
3952	22.198837
3953	21.999118
3954	22.041931
3955	22.017353
3956	22.055706
3957	22.041218
3958	22.044915
3959	22.056108
3960	22.073125
3961	22.089408
3962	22.049204
3963	22.058328
3964	22.081148
3965	22.071710
3966	22.074276
3967	22.110639
3968	22.217871
3969	22.184993
3970	22.183771
3971	22.196361
3972	22.175094
3973	22.208298
3974	22.194957
3975	22.240914
3976	22.226015
3977	22.210766
3978	22.214268
3979	22.214742
3980	22.248376
3981	22.241444
3982	22.236795
3983	22.294622
3984	22.372640
3985	22.329465
3986	22.438283
3987	22.360938
3988	22.360806
3989	22.395729
3990	22.382935
3991	22.412142
3992	22.403360
3993	22.376205
3994	22.463829
3995	22.406573
3996	22.426384
3997	22.376235
3998	22.447220
3999	22.480568
4000	22.516126
4001	22.508222
4002	22.503031
4003	22.523147
4004	22.521040
4005	22.517967
4006	22.513932
4007	22.566966
4008	22.528263
4009	22.569502
4010	22.540858
4011	22.532758
4012	22.551134
4013	22.550372
4014	22.577480
4015	22.544600
4016	22.543454
4017	22.082818
4018	22.109458
4019	22.122205
4020	22.134774
4021	22.130426
4022	22.133699
4023	22.123411
4024	22.193345
4025	22.147047
4026	22.151619
4027	22.158051
4028	22.183669
4029	22.194959
4030	22.197109
4031	22.194223
4032	22.364888
4033	22.349627
4034	22.364246
4035	22.383613
4036	22.383665
4037	22.382961
4038	22.365043
4039	22.383445
4040	22.432236
4041	22.447108
4042	22.436308
4043	22.431409
4044	22.464153
4045	22.426178
4046	22.440075
4047	22.448281
4048	22.582462
4049	22.549650
4050	22.516759
4051	22.558105
4052	22.584398
4053	22.524457
4054	22.558518
4055	22.561592
4056	22.524894
4057	22.584224
4058	22.575984
4059	22.514653
4060	22.542905
4061	22.559734
4062	22.617053
4063	22.581947
4064	22.648585
4065	22.660325
4066	22.630480
4067	22.633931
4068	22.665288
4069	22.632953
4070	22.651012
4071	22.638314
4072	22.672154
4073	22.643287
4074	22.656150
4075	22.674025
4076	22.673044
4077	22.720648
4078	22.716562
4079	22.699751
4080	22.651843
4081	22.186752
4082	22.153045
4083	22.144901
4084	22.199931
4085	22.202604
4086	22.205093
4087	22.219924
4088	22.202154
4089	22.264598
4090	22.203815
4091	22.244439
4092	22.222957
4093	22.224520
4094	22.248568
4095	22.266189
4096	22.539608
4097	22.628904
4098	22.592537
4099	22.591589
4100	22.593490
4101	22.603182
4102	22.600711
4103	22.628288
4104	22.657637
4105	22.602418
4106	22.610774
4107	22.624645
4108	22.638146
4109	22.623112
4110	22.667275
4111	22.663254
4112	22.790118
4113	22.770049
4114	22.788098
4115	22.796913
4116	22.786850
4117	22.813585
4118	22.781757
4119	22.798451
4120	22.765340
4121	22.815687
4122	22.799267
4123	22.792294
4124	22.820151
4125	22.825878
4126	22.809071
4127	22.843696
4128	22.857725
4129	22.837599
4130	22.860301
4131	22.861975
4132	22.872531
4133	22.876134
4134	22.881282
4135	22.907131
4136	22.913058
4137	22.881461
4138	22.894334
4139	22.921346
4140	22.908881
4141	22.898753
4142	22.923238
4143	22.931871
4144	22.943413
4145	22.601817
4146	22.614044
4147	22.595990
4148	22.633618
4149	22.621934
4150	22.627387
4151	22.657722
4152	22.620977
4153	22.652225
4154	22.642415
4155	22.622276
4156	22.641264
4157	22.682349
4158	22.707089
4159	22.675704
4160	22.790367
4161	22.801373
4162	22.783801
4163	22.786611
4164	22.812280
4165	22.816424
4166	22.819994
4167	22.854508
4168	22.846417
4169	22.847503
4170	22.852028
4171	22.837838
4172	22.852287
4173	22.843636
4174	22.866491
4175	22.875412
4176	22.907512
4177	22.948533
4178	22.931727
4179	22.903456
4180	22.928111
4181	22.905414
4182	22.953490
4183	22.976682
4184	22.933928
4185	22.961879
4186	22.975059
4187	22.986323
4188	22.967763
4189	22.950009
4190	22.935164
4191	23.003851
4192	22.967405
4193	23.005965
4194	22.999706
4195	23.000186
4196	23.043261
4197	23.010766
4198	23.034363
4199	23.045638
4200	23.024518
4201	23.063182
4202	23.024889
4203	23.038651
4204	23.040278
4205	23.061766
4206	23.089084
4207	23.065979
4208	23.010821
4209	22.567190
4210	22.585117
4211	22.559273
4212	22.626592
4213	22.632706
4214	22.613609
4215	22.621569
4216	22.663684
4217	22.641388
4218	22.639709
4219	22.640070
4220	22.644509
4221	22.655440
4222	22.675479
4223	22.675275
4224	22.951999
4225	22.965240
4226	22.936243
4227	22.958783
4228	22.944438
4229	22.962033
4230	22.959854
4231	22.982794
4232	22.954740
4233	22.995945
4234	23.004429
4235	23.001662
4236	23.013388
4237	23.028748
4238	23.048710
4239	23.057784
4240	23.112333
4241	23.080540
4242	23.113238
4243	23.098906
4244	23.145880
4245	23.116323
4246	23.136571
4247	23.129328
4248	23.161913
4249	23.114481
4250	23.141627
4251	23.150535
4252	23.135794
4253	23.160657
4254	23.157251
4255	23.191012
4256	23.200321
4257	23.219098
4258	23.215665
4259	23.160998
4260	23.196464
4261	23.209623
4262	23.222018
4263	23.232489
4264	23.230404
4265	23.242808
4266	23.245938
4267	23.216640
4268	23.215528
4269	23.203442
4270	23.247246
4271	23.250758
4272	23.327900
4273	23.007273
4274	22.983012
4275	23.034317
4276	23.061510
4277	23.026162
4278	23.046124
4279	23.042419
4280	23.016599
4281	22.960555
4282	22.995465
4283	22.996312
4284	22.977397
4285	23.011953
4286	22.998477
4287	22.994805
4288	23.089556
4289	23.082803
4290	23.017302
4291	23.043042
4292	23.090415
4293	23.018887
4294	23.048198
4295	23.089685
4296	23.096198
4297	23.143152
4298	23.108846
4299	23.107777
4300	23.143143
4301	23.099771
4302	23.117267
4303	23.136679
4304	23.259225
4305	23.206455
4306	23.212419
4307	23.217427
4308	23.206974
4309	23.174454
4310	23.217748
4311	23.232302
4312	23.181267
4313	23.239640
4314	23.245219
4315	23.254432
4316	23.207911
4317	23.223578
4318	23.254536
4319	23.197966
4320	23.323573
4321	23.328780
4322	23.347835
4323	23.312498
4324	23.365765
4325	23.337302
4326	23.344428
4327	23.307794
4328	23.356374
4329	23.369661
4330	23.318012
4331	23.335478
4332	23.362955
4333	23.361619
4334	23.385865
4335	23.380096
4336	23.363954
4337	22.915092
4338	22.959988
4339	22.910328
4340	22.962970
4341	22.971600
4342	22.935778
4343	22.954936
4344	23.022982
4345	22.982931
4346	22.970793
4347	23.010411
4348	22.995644
4349	22.979051
4350	23.031686
4351	23.026749
4352	23.348233
4353	23.330297
4354	23.306685
4355	23.318704
4356	23.342558
4357	23.335896
4358	23.352512
4359	23.398429
4360	23.399389
4361	23.343202
4362	23.322458
4363	23.379687
4364	23.396524
4365	23.347451
4366	23.412800
4367	23.403226
4368	23.480011
4369	23.459602
4370	23.489991
4371	23.466111
4372	23.523315
4373	23.508624
4374	23.485680
4375	23.518989
4376	23.506048
4377	23.492164
4378	23.517948
4379	23.511756
4380	23.553790
4381	23.518448
4382	23.535577
4383	23.563349
4384	23.590011
4385	23.561151
4386	23.565365
4387	23.572091
4388	23.565485
4389	23.582064
4390	23.590918
4391	23.587202
4392	23.556274
4393	23.597752
4394	23.572210
4395	23.565614
4396	23.598586
4397	23.597382
4398	23.626740
4399	23.594204
4400	23.609422
4401	23.310375
4402	23.293269
4403	23.313997
4404	23.319857
4405	23.320630
4406	23.368398
4407	23.371433
4408	23.351604
4409	23.302276
4410	23.367299
4411	23.355602
4412	23.277021
4413	23.310821
4414	23.342256
4415	23.361116
4416	23.435471
4417	23.415181
4418	23.448743
4419	23.433744
4420	23.467911
4421	23.439798
4422	23.439222
4423	23.448884
4424	23.506289
4425	23.458728
4426	23.436161
4427	23.526234
4428	23.465142
4429	23.458680
4430	23.534543
4431	23.500993
4432	23.532006
4433	23.518071
4434	23.489720
4435	23.512313
4436	23.542945
4437	23.522536
4438	23.547076
4439	23.531806
4440	23.576775
4441	23.570626
4442	23.557046
4443	23.531882
4444	23.524251
4445	23.567044
4446	23.513756
4447	23.569830
4448	23.582568
4449	23.566327
4450	23.584014
4451	23.573110
4452	23.619827
4453	23.573606
4454	23.594719
4455	23.603832
4456	23.596921
4457	23.617102
4458	23.626412
4459	23.605941
4460	23.617149
4461	23.650344
4462	23.645890
4463	23.604807
4464	23.557813
4465	23.169607
4466	22.803211
4467	22.994997
4468	23.024742
4469	23.087990
4470	22.988231
4471	23.135345
4472	23.198400
4473	23.182119
4474	23.188218
4475	23.196336
4476	22.755344
4477	23.121664
4478	22.917334
4479	23.166864
4480	23.482467
4481	23.459564
4482	23.371262
4483	23.432596
4484	23.500238
4485	23.501720
4486	20.716822
4487	22.226592
4488	22.093110
4489	22.832592
4490	21.993426
4491	23.269150
4492	23.362621
4493	23.616529
4494	23.616103
4495	23.605269
4496	23.708168
4497	23.662226
4498	23.694311
4499	23.701865
4500	23.694372
4501	23.739309
4502	23.680740
4503	23.721413
4504	23.720960
4505	23.721461
4506	23.700829
4507	23.737714
4508	23.691573
4509	23.726701
4510	23.746072
4511	23.674116
4512	23.745919
4513	23.759959
4514	23.790069
4515	23.793426
4516	23.802523
4517	23.790765
4518	23.788003
4519	23.795180
4520	23.780956
4521	23.812790
4522	23.823610
4523	23.821218
4524	23.793978
4525	23.819883
4526	23.828018
4527	23.808228
4528	23.795537
4529	23.520896
4530	23.588336
4531	23.595043
4532	23.574026
4533	23.588402
4534	23.605601
4535	23.655534
4536	23.641745
4537	23.646204
4538	23.619296
4539	23.628817
4540	23.622952
4541	23.626467
4542	23.623605
4543	23.661293
4544	23.681369
4545	23.725825
4546	23.708761
4547	23.695873
4548	23.738838
4549	23.700830
4550	23.765934
4551	23.769263
4552	23.745343
4553	23.792982
4554	23.792327
4555	23.767236
4556	23.759590
4557	23.751008
4558	23.828991
4559	23.837832
4560	23.794840
4561	23.823390
4562	23.753266
4563	23.790984
4564	23.815523
4565	23.789677
4566	23.811361
4567	23.800100
4568	23.810423
4569	23.858901
4570	23.835066
4571	23.848443
4572	23.843789
4573	23.849953
4574	23.846060
4575	23.868932
4576	23.879662
4577	23.882598
4578	23.852493
4579	23.904454
4580	23.877720
4581	23.876855
4582	23.926214
4583	23.919048
4584	23.936849
4585	23.916154
4586	23.927464
4587	23.944120
4588	23.701279
4589	23.914749
4590	23.951004
4591	23.931832
4592	23.932857
4593	23.545039
4594	23.542063
4595	23.500146
4596	23.511682
4597	23.546574
4598	23.542496
4599	23.561606
4600	23.561204
4601	23.554728
4602	23.573290
4603	23.560734
4604	23.571375
4605	23.554230
4606	23.598575
4607	23.564460
4608	23.894441
4609	23.914953
4610	23.901218
4611	23.906403
4612	23.920860
4613	23.905992
4614	23.942982
4615	23.966959
4616	23.957154
4617	23.955135
4618	23.914506
4619	23.970067
4620	23.955908
4621	23.954270
4622	23.962865
4623	23.979622
4624	24.039034
4625	24.058164
4626	24.073493
4627	24.039565
4628	24.052578
4629	24.072857
4630	24.043334
4631	24.055389
4632	24.074131
4633	24.049956
4634	24.064868
4635	24.051003
4636	24.080025
4637	24.069004
4638	24.082015
4639	24.087589
4640	24.114562
4641	24.115552
4642	24.138164
4643	24.119060
4644	24.125402
4645	24.147633
4646	24.122980
4647	24.007772
4648	24.148096
4649	24.163636
4650	24.172284
4651	24.133072
4652	24.180571
4653	24.139054
4654	24.182719
4655	24.179288
4656	24.136466
4657	23.958015
4658	23.935727
4659	23.954201
4660	23.958027
4661	23.924880
4662	23.979973
4663	23.956912
4664	23.959983
4665	23.982040
4666	23.967064
4667	23.986865
4668	24.004241
4669	23.971576
4670	24.015279
4671	24.009495
4672	24.049719
4673	24.053922
4674	24.080821
4675	24.074806
4676	24.092072
4677	24.063172
4678	24.058495
4679	24.088212
4680	24.099797
4681	24.086588
4682	24.094004
4683	24.088936
4684	24.103350
4685	24.053912
4686	24.133918
4687	24.120492
4688	24.181275
4689	24.168552
4690	24.161734
4691	24.160239
4692	24.178690
4693	24.181372
4694	24.167903
4695	24.186352
4696	24.189222
4697	24.192852
4698	24.200475
4699	24.203153
4700	24.199936
4701	24.203563
4702	24.193316
4703	24.233851
4704	24.235574
4705	24.246444
4706	24.219222
4707	24.252937
4708	24.262095
4709	24.241895
4710	24.259239
4711	24.251048
4712	24.245150
4713	24.270304
4714	24.284804
4715	24.288428
4716	24.272783
4717	24.273546
4718	24.299680
4719	24.296811
4720	24.250709
4721	23.893202
4722	23.947826
4723	23.905724
4724	23.932411
4725	23.920835
4726	23.913151
4727	23.931145
4728	23.944531
4729	23.962743
4730	23.911791
4731	23.945661
4732	23.974979
4733	23.945428
4734	23.984927
4735	24.015429
4736	24.248131
4737	24.213526
4738	24.235461
4739	24.235090
4740	24.237367
4741	24.211500
4742	24.238138
4743	24.253653
4744	24.268614
4745	24.265963
4746	24.249316
4747	24.235342
4748	24.284527
4749	24.239888
4750	24.294756
4751	24.306321
4752	24.405937
4753	24.403805
4754	24.369609
4755	24.376642
4756	24.409264
4757	24.306278
4758	24.404239
4759	24.388563
4760	24.392543
4761	24.402247
4762	24.347202
4763	24.398569
4764	24.425074
4765	24.403282
4766	24.449099
4767	24.449827
4768	24.437552
4769	24.433314
4770	24.464640
4771	24.447957
4772	24.479495
4773	24.493636
4774	24.461226
4775	24.479747
4776	24.476832
4777	24.502843
4778	24.461640
4779	24.478807
4780	24.495416
4781	24.502648
4782	24.482501
4783	24.514240
4784	24.488723
4785	24.257197
4786	24.279732
4787	24.277664
4788	24.286871
4789	24.325645
4790	24.249717
4791	24.263214
4792	24.296629
4793	24.337097
4794	24.290420
4795	24.341218
4796	24.329522
4797	24.341001
4798	24.334581
4799	24.340595
4800	24.368110
4801	24.385843
4802	24.420259
4803	24.377863
4804	24.409783
4805	24.386692
4806	24.428847
4807	24.407239
4808	24.423670
4809	24.410207
4810	24.439323
4811	24.409016
4812	24.454414
4813	24.422377
4814	24.464578
4815	24.445964
4816	24.488604
4817	24.482482
4818	24.460437
4819	24.489798
4820	24.490322
4821	24.450666
4822	24.522728
4823	24.494361
4824	24.498680
4825	24.530181
4826	24.553360
4827	24.513345
4828	24.493560
4829	24.487070
4830	24.533333
4831	24.532328
4832	24.549961
4833	24.565898
4834	24.567741
4835	24.528883
4836	24.562287
4837	24.592142
4838	24.583876
4839	24.591246
4840	24.591560
4841	24.589588
4842	24.572765
4843	24.601462
4844	24.607687
4845	24.581518
4846	24.617465
4847	24.621209
4848	24.600357
4849	24.188345
4850	24.225603
4851	24.193902
4852	24.247051
4853	24.202220
4854	24.235977
4855	24.249838
4856	24.212575
4857	24.243014
4858	24.235638
4859	24.240258
4860	24.246724
4861	24.258730
4862	24.299618
4863	24.256336
4864	24.588828
4865	24.579284
4866	24.563885
4867	24.571961
4868	24.584775
4869	24.602338
4870	24.585592
4871	24.598978
4872	24.589817
4873	24.609457
4874	24.594797
4875	24.592837
4876	24.609247
4877	24.601979
4878	24.639645
4879	24.635202
4880	24.749896
4881	24.736399
4882	24.736685
4883	24.730853
4884	24.749880
4885	24.733719
4886	24.738591
4887	24.727225
4888	24.708058
4889	24.753206
4890	24.781243
4891	24.736005
4892	24.765908
4893	24.771353
4894	24.781968
4895	24.798912
4896	24.790563
4897	24.766732
4898	24.795517
4899	24.792728
4900	24.795682
4901	24.802658
4902	24.831687
4903	24.810863
4904	24.818223
4905	24.833640
4906	24.882530
4907	24.818074
4908	24.860352
4909	24.851779
4910	24.837847
4911	24.874394
4912	24.874076
4913	24.599721
4914	24.631639
4915	24.610299
4916	24.621702
4917	24.646300
4918	24.640193
4919	24.661418
4920	24.610139
4921	24.680885
4922	24.649116
4923	24.622514
4924	24.682331
4925	24.671304
4926	24.706718
4927	24.716274
4928	24.748570
4929	24.750557
4930	24.724699
4931	24.722714
4932	24.751208
4933	24.709679
4934	24.750253
4935	24.737281
4936	24.785707
4937	24.747306
4938	24.779801
4939	24.762445
4940	24.778264
4941	24.756942
4942	24.785071
4943	24.796727
4944	24.819032
4945	24.822531
4946	24.844868
4947	24.833331
4948	24.838161
4949	24.831008
4950	24.844966
4951	24.850936
4952	24.841116
4953	24.876599
4954	24.837840
4955	24.848177
4956	24.810476
4957	24.822308
4958	24.901902
4959	24.877944
4960	24.878390
4961	24.880740
4962	24.915882
4963	24.906972
4964	24.876558
4965	24.904422
4966	24.937496
4967	24.909879
4968	24.922141
4969	24.913999
4970	24.928739
4971	24.897930
4972	24.898372
4973	24.936343
4974	24.901728
4975	24.948663
4976	24.950432
4977	24.550473
4978	24.544875
4979	24.552392
4980	24.568970
4981	24.577419
4982	24.563859
4983	24.523955
4984	24.368933
4985	24.581239
4986	24.568055
4987	24.562825
4988	24.591777
4989	24.586349
4990	24.591092
4991	24.598795
4992	24.929378
4993	24.911024
4994	24.901606
4995	24.906971
4996	24.914422
4997	24.926616
4998	24.922689
4999	24.906640
5000	24.950887
5001	24.908651
5002	24.923102
5003	24.867961
5004	24.997877
5005	24.953417
5006	24.980638
5007	24.983536
5008	25.063137
5009	25.054558
5010	25.047134
5011	25.036281
5012	25.069563
5013	25.045128
5014	25.046114
5015	25.055693
5016	25.079809
5017	25.066832
5018	25.106090
5019	25.073384
5020	25.093108
5021	25.079169
5022	25.100808
5023	25.109253
5024	25.133039
5025	25.102401
5026	25.107779
5027	25.132891
5028	25.122941
5029	25.138671
5030	25.127570
5031	25.170171
5032	25.115928
5033	25.161161
5034	25.170384
5035	25.138368
5036	25.135318
5037	25.126531
5038	25.173867
5039	25.171571
5040	25.205577
5041	24.923199
5042	24.943950
5043	24.937603
5044	24.965907
5045	24.936768
5046	24.960725
5047	24.888275
5048	24.914578
5049	24.932281
5050	24.915630
5051	24.980367
5052	24.973063
5053	25.017444
5054	25.008603
5055	25.031128
5056	24.993590
5057	25.055041
5058	25.040118
5059	25.038071
5060	25.018836
5061	25.005481
5062	25.043840
5063	25.053516
5064	25.072474
5065	25.031471
5066	25.068740
5067	25.059308
5068	25.074471
5069	25.034061
5070	25.069604
5071	25.041296
5072	25.131639
5073	25.089739
5074	25.083516
5075	25.114982
5076	25.110640
5077	25.138168
5078	25.087583
5079	25.126050
5080	25.138777
5081	25.135754
5082	25.109238
5083	25.125544
5084	25.138451
5085	25.141688
5086	25.159160
5087	25.159169
5088	25.129031
5089	25.167541
5090	25.193399
5091	25.161103
5092	25.231120
5093	25.159604
5094	25.196832
5095	25.184671
5096	25.210720
5097	25.203301
5098	25.175574
5099	25.202732
5100	25.202163
5101	25.197984
5102	25.215658
5103	25.243445
5104	25.221168
5105	24.781399
5106	24.795437
5107	24.775509
5108	24.824832
5109	24.787597
5110	24.845053
5111	24.778406
5112	24.821447
5113	24.842499
5114	24.782684
5115	24.786980
5116	24.847680
5117	24.820531
5118	24.862185
5119	24.845679
5120	25.144012
5121	25.105465
5122	25.205208
5123	25.117149
5124	25.140672
5125	25.159328
5126	25.156323
5127	25.207288
5128	25.181978
5129	25.191608
5130	25.186138
5131	25.195577
5132	25.151866
5133	25.144169
5134	25.217678
5135	25.234127
5136	25.257222
5137	25.329614
5138	25.314927
5139	25.242237
5140	25.343453
5141	25.300226
5142	25.350835
5143	25.295442
5144	25.324117
5145	25.332846
5146	25.358156
5147	25.351265
5148	25.356762
5149	25.327994
5150	25.323409
5151	25.364867
5152	25.358359
5153	25.392650
5154	25.392041
5155	25.342481
5156	25.392731
5157	25.347179
5158	25.412130
5159	25.395674
5160	25.392776
5161	25.414300
5162	25.420944
5163	25.400483
5164	25.393964
5165	25.399835
5166	25.433953
5167	25.415392
5168	25.433482
5169	25.039033
5170	25.103439
5171	25.146116
5172	25.113523
5173	25.079728
5174	25.130309
5175	25.124739
5176	25.212524
5177	25.156067
5178	25.094687
5179	25.167278
5180	25.119798
5181	25.181478
5182	25.162079
5183	25.162833
5184	25.222996
5185	25.221682
5186	25.205406
5187	25.204472
5188	25.276424
5189	25.150415
5190	25.189353
5191	25.161783
5192	25.205034
5193	25.180604
5194	25.224085
5195	25.192352
5196	25.143990
5197	25.219032
5198	25.278540
5199	25.255666
5200	25.234337
5201	25.274561
5202	25.317719
5203	25.297787
5204	25.263663
5205	25.297189
5206	25.235611
5207	25.300530
5208	25.285517
5209	25.301618
5210	25.410246
5211	25.288654
5212	25.344743
5213	25.271973
5214	25.360302
5215	25.324943
5216	25.347079
5217	25.353818
5218	25.331065
5219	25.352070
5220	25.326704
5221	25.335119
5222	25.339034
5223	25.364169
5224	25.352868
5225	25.398724
5226	25.356754
5227	25.443171
5228	25.361576
5229	25.456120
5230	25.394963
5231	25.403583
5232	25.409004
5233	24.941991
5234	24.957104
5235	24.932122
5236	24.954657
5237	24.914851
5238	24.973996
5239	24.941204
5240	24.982078
5241	25.010316
5242	24.974353
5243	24.970949
5244	25.004604
5245	24.965778
5246	25.003953
5247	24.999992
5248	25.341359
5249	25.286382
5250	25.237030
5251	25.315369
5252	25.349654
5253	25.258306
5254	25.332441
5255	25.299850
5256	25.304107
5257	25.363327
5258	25.307415
5259	25.249364
5260	25.328016
5261	25.392346
5262	25.302695
5263	25.394331
5264	25.490365
5265	25.489934
5266	25.456787
5267	25.476092
5268	25.538417
5269	25.517405
5270	25.477816
5271	25.536715
5272	25.513646
5273	25.549427
5274	25.538034
5275	25.568759
5276	25.542623
5277	25.503943
5278	25.535517
5279	25.580012
5280	25.588641
5281	25.485874
5282	25.568271
5283	25.563671
5284	25.573608
5285	25.607192
5286	25.585366
5287	25.590773
5288	25.579933
5289	25.567408
5290	25.616646
5291	25.597468
5292	25.576439
5293	25.514663
5294	25.590068
5295	25.599811
5296	25.618631
5297	25.198652
5298	25.196642
5299	25.194633
5300	25.205788
5301	25.195551
5302	25.215849
5303	25.203595
5304	25.244963
5305	25.227736
5306	25.232126
5307	25.188811
5308	25.262167
5309	25.272799
5310	25.224790
5311	25.246926
5312	25.294062
5313	25.272382
5314	25.288886
5315	25.283180
5316	25.314028
5317	25.253101
5318	25.283870
5319	25.285506
5320	25.301639
5321	25.297399
5322	25.342599
5323	25.300484
5324	25.325809
5325	25.294580
5326	25.320987
5327	25.312336
5328	25.335090
5329	25.369665
5330	25.349198
5331	25.350827
5332	25.376942
5333	25.341030
5334	25.353319
5335	25.361383
5336	25.383813
5337	25.341479
5338	25.394617
5339	25.378557
5340	25.366935
5341	25.388985
5342	25.388398
5343	25.461654
5344	25.455313
5345	25.447130
5346	25.437292
5347	25.492950
5348	25.495121
5349	25.450088
5350	25.490378
5351	25.497182
5352	25.512520
5353	25.522485
5354	25.477022
5355	25.490295
5356	25.512659
5357	25.510562
5358	25.513285
5359	25.511003
5360	25.519841
5361	25.076978
5362	25.072887
5363	25.110350
5364	25.092086
5365	25.036183
5366	25.139304
5367	25.127822
5368	25.116714
5369	25.096845
5370	25.139712
5371	25.109059
5372	25.138481
5373	25.085841
5374	25.144069
5375	25.147491
5376	25.420208
5377	25.364726
5378	25.373827
5379	25.358646
5380	25.397708
5381	25.369535
5382	25.357102
5383	25.387182
5384	25.398296
5385	25.379629
5386	25.398589
5387	25.408607
5388	25.440788
5389	25.444410
5390	25.438319
5391	25.455504
5392	25.708993
5393	25.735106
5394	25.724893
5395	25.738465
5396	25.756173
5397	25.740324
5398	25.752590
5399	25.758298
5400	25.788414
5401	25.777411
5402	25.763233
5403	25.773442
5404	25.763210
5405	25.795374
5406	25.783436
5407	25.826924
5408	25.828501
5409	25.776359
5410	25.801950
5411	25.799585
5412	25.813555
5413	25.825655
5414	25.812950
5415	25.794823
5416	25.800900
5417	25.813169
5418	25.864197
5419	25.828521
5420	25.820706
5421	25.795093
5422	25.855607
5423	25.803111
5424	25.865897
5425	25.415714
5426	25.438948
5427	25.445275
5428	25.444138
5429	25.429182
5430	25.468633
5431	25.431825
5432	25.461796
5433	25.468487
5434	25.470078
5435	25.437651
5436	25.464336
5437	25.458648
5438	25.493932
5439	25.490414
5440	25.503125
5441	25.501246
5442	25.446970
5443	25.495851
5444	25.489604
5445	25.476449
5446	25.497146
5447	25.488354
5448	25.518360
5449	25.528335
5450	25.525173
5451	25.521467
5452	25.524508
5453	25.500043
5454	25.547924
5455	25.548774
5456	25.572464
5457	25.567825
5458	25.572145
5459	25.503170
5460	25.550097
5461	25.529075
5462	25.577354
5463	25.595571
5464	25.589828
5465	25.621610
5466	25.576531
5467	25.613213
5468	25.581140
5469	25.617822
5470	25.620492
5471	25.579289
5472	25.640671
5473	25.625203
5474	25.668763
5475	25.602923
5476	25.658314
5477	25.649429
5478	25.642385
5479	25.700668
5480	25.677423
5481	25.671096
5482	25.679450
5483	25.655528
5484	25.658558
5485	25.705630
5486	25.673598
5487	25.662152
5488	25.719138
5489	25.271318
5490	25.314691
5491	25.336951
5492	25.308955
5493	25.331554
5494	25.328324
5495	25.343809
5496	25.336118
5497	25.341798
5498	25.335180
5499	25.363507
5500	25.359731
5501	25.345618
