3879	11.804532
3880	11.779515
3881	11.809028
3882	11.766455
3883	11.791190
3884	11.791222
3885	11.766568
3886	11.773243
3887	11.805196
3888	11.792440
3889	11.564582
3890	11.576958
3891	11.576097
3892	11.596708
3893	11.599582
3894	11.604461
3895	11.605594
3896	11.624006
3897	11.669543
3898	11.655124
3899	11.684128
3900	11.648296
3901	11.683230
3902	11.671823
3903	11.655662
3904	11.826246
3905	11.797265
3906	11.844349
3907	11.809241
3908	11.808016
3909	11.843746
3910	11.844202
3911	11.816917
3912	11.866771
3913	11.826995
3914	11.833401
3915	11.833095
3916	11.804649
3917	11.825723
3918	11.842271
3919	11.864555
3920	11.864842
3921	11.891484
3922	11.856221
3923	11.857603
3924	11.841783
3925	11.869232
3926	11.899270
3927	11.854494
3928	11.854127
3929	11.887142
3930	11.864971
3931	11.919826
3932	11.912772
3933	11.878789
3934	11.923517
3935	11.978344
3936	11.996767
3937	12.029075
3938	12.005320
3939	11.992971
3940	12.005609
3941	12.002350
3942	12.026578
3943	12.018886
3944	11.958803
3945	12.023920
3946	11.993111
3947	12.019004
3948	11.999245
3949	11.980449
3950	12.039663
3951	12.031240
3952	12.031378
3953	11.938534
3954	11.904633
3955	11.893984
3956	11.941101
3957	11.928297
3958	11.930653
3959	11.937181
3960	11.935584
3961	11.952505
3962	11.947601
3963	11.933869
3964	11.951817
3965	11.927998
3966	11.960489
3967	11.968406
3968	12.032131
3969	12.063854
3970	12.035467
3971	12.025982
3972	12.054970
3973	12.050694
3974	12.042859
3975	12.050625
3976	12.080369
3977	12.083071
3978	12.041339
3979	12.070010
3980	12.069077
3981	12.077083
3982	12.050608
3983	12.067119
3984	12.046981
3985	11.982334
3986	11.972103
3987	11.991539
3988	11.979263
3989	12.002677
3990	12.028328
3991	12.017909
3992	12.028271
3993	12.035933
3994	12.021364
3995	12.047003
3996	11.992190
3997	12.010261
3998	12.037163
3999	12.027189
4000	12.049606
4001	12.011871
4002	11.920727
4003	11.993097
4004	12.020162
4005	12.011224
4006	12.003183
4007	11.990993
4008	12.010658
4009	12.007066
4010	12.008799
4011	12.044818
4012	12.045116
4013	12.045966
4014	11.998682
4015	12.088402
4016	12.086249
4017	12.040601
4018	12.052143
4019	12.034872
4020	12.044250
4021	12.016976
4022	12.064251
4023	12.067306
4024	12.076662
4025	12.059727
4026	12.061730
4027	12.089043
4028	12.080811
4029	12.028104
4030	12.079733
4031	12.072074
4032	12.101392
4033	12.106167
4034	12.122551
4035	12.081955
4036	12.086220
4037	12.075475
4038	12.082933
4039	12.102116
4040	12.112145
4041	12.118137
4042	12.084640
4043	12.127686
4044	12.091612
4045	12.097914
4046	12.119876
4047	12.121653
4048	12.092593
4049	12.103856
4050	12.114637
4051	12.108233
4052	12.116251
4053	12.093142
4054	12.120517
4055	12.098118
4056	12.110143
4057	12.134413
4058	12.111921
4059	12.051185
4060	12.051642
4061	12.058106
4062	12.084180
4063	12.086990
4064	12.049381
4065	12.100520
4066	12.116650
4067	12.078877
4068	12.100382
4069	12.089967
4070	12.118652
4071	12.116289
4072	12.093617
4073	12.112780
4074	12.088327
4075	12.097154
4076	12.110107
4077	12.088854
4078	12.118576
4079	12.150804
4080	12.149476
4081	12.028118
4082	12.020037
4083	11.991301
4084	12.014482
4085	11.986378
4086	12.018747
4087	12.037032
4088	12.029490
4089	12.053323
4090	12.024738
4091	12.011997
4092	12.055930
4093	12.059961
4094	12.094391
4095	12.098927
4096	12.191803
4097	12.161473
4098	12.148209
4099	12.161405
4100	12.156667
4101	12.174945
4102	12.173117
4103	12.168150
4104	12.215837
4105	12.221478
4106	12.184656
4107	12.207745
4108	12.200259
4109	12.191737
4110	12.210791
4111	12.201538
4112	12.177042
4113	12.108873
4114	12.137553
4115	12.092597
4116	12.140229
4117	12.118036
4118	12.128442
4119	12.150062
4120	12.149184
4121	12.146121
4122	12.152511
4123	12.203606
4124	12.157423
4125	12.114542
4126	12.152496
4127	12.181116
4128	12.186208
4129	12.065031
4130	12.177302
4131	12.137765
4132	12.163444
4133	12.176834
4134	12.163431
4135	12.181084
4136	12.183811
4137	12.215914
4138	12.179356
4139	12.215435
4140	12.171576
4141	12.186817
4142	12.198909
4143	12.193744
4144	12.185577
4145	12.114863
4146	12.154701
4147	12.162638
4148	12.172544
4149	12.141336
4150	12.154900
4151	12.157557
4152	12.178447
4153	12.163741
4154	12.166181
4155	12.209651
4156	12.181511
4157	12.192294
4158	12.209762
4159	12.217023
4160	12.241194
4161	12.190986
4162	12.240100
4163	12.222254
4164	12.241916
4165	12.243978
4166	12.268269
4167	12.264215
4168	12.257910
4169	12.233402
4170	12.226702
4171	12.268660
4172	12.234536
4173	12.227565
4174	12.246155
4175	12.255508
4176	12.290483
4177	12.270668
4178	12.266293
4179	12.259288
4180	12.269966
4181	12.273451
4182	12.289873
4183	12.292261
4184	12.276648
4185	12.301613
4186	12.258916
4187	12.301644
4188	12.283985
4189	12.272363
4190	12.262356
4191	12.297298
4192	12.316941
4193	12.268615
4194	12.281466
4195	12.291424
4196	12.304091
4197	12.314793
4198	12.323576
4199	12.305565
4200	12.269596
4201	12.311426
4202	12.305223
4203	12.331515
4204	12.314051
4205	12.288530
4206	12.337720
4207	12.341261
4208	12.346737
4209	12.214705
4210	12.220963
4211	12.191680
4212	12.214379
4213	12.232759
4214	12.228566
4215	12.225242
4216	12.241470
4217	12.224984
4218	12.208225
4219	12.264037
4220	12.244730
4221	12.210491
4222	12.262532
4223	12.263969
4224	12.339983
4225	12.332734
4226	12.327526
4227	12.310279
4228	12.336106
4229	12.339133
4230	12.345129
4231	12.323626
4232	12.308923
4233	12.304787
4234	12.320482
4235	12.350811
4236	12.331667
4237	12.342309
4238	12.373105
4239	12.378561
4240	12.335038
4241	12.308879
4242	12.308947
4243	12.298290
4244	12.286462
4245	12.276342
4246	12.283895
4247	12.295310
4248	12.252739
4249	12.291164
4250	12.261799
4251	12.291524
4252	12.330593
4253	12.328856
4254	12.336666
4255	12.333672
4256	12.305764
4257	12.341161
4258	12.357124
4259	12.350128
4260	12.359699
4261	12.331320
4262	12.352050
4263	12.342449
4264	12.358611
4265	12.330100
4266	12.333862
4267	12.352011
4268	12.334420
4269	12.333666
4270	12.371788
4271	12.364682
4272	12.363809
4273	12.327018
4274	12.324098
4275	12.333493
4276	12.356559
4277	12.337525
4278	12.346062
4279	12.352918
4280	12.348734
4281	12.355590
4282	12.373025
4283	12.362669
4284	12.353368
4285	12.351414
4286	12.338884
4287	12.308618
4288	12.370073
4289	12.384515
4290	12.397726
4291	12.364413
4292	12.375838
4293	12.375291
4294	12.367348
4295	12.372077
4296	12.371097
4297	12.367184
4298	12.351836
4299	12.393786
4300	12.378101
4301	12.343947
4302	12.390117
4303	12.418593
4304	12.385481
4305	12.423380
4306	12.419375
4307	12.384326
4308	12.405053
4309	12.401503
4310	12.412830
4311	12.406878
4312	12.441937
4313	12.470353
4314	12.415566
4315	12.420789
4316	12.440388
4317	12.406602
4318	12.404961
4319	12.452924
4320	12.396958
4321	12.441394
4322	12.429038
4323	12.403448
4324	12.408436
4325	12.428449
4326	12.463785
4327	12.434959
4328	12.458374
4329	12.465797
4330	12.435456
4331	12.468105
4332	12.446545
4333	12.474246
4334	12.453055
4335	12.496033
4336	12.493530
4337	12.381119
4338	12.381439
4339	12.366520
4340	12.378306
4341	12.386495
4342	12.386975
4343	12.403110
4344	12.417275
4345	12.389278
4346	12.377105
4347	12.383289
4348	12.398156
4349	12.383819
4350	12.421910
4351	12.379079
4352	12.477586
4353	12.464095
4354	12.463909
4355	12.488865
4356	12.461143
4357	12.543726
4358	12.555043
4359	12.600909
4360	12.611866
4361	12.602855
4362	12.592806
4363	12.602577
4364	12.601244
4365	12.600412
4366	12.625043
4367	12.625817
4368	12.581198
4369	12.534388
4370	12.531771
4371	12.527841
4372	12.535367
4373	12.510375
4374	12.539785
4375	12.515496
4376	12.538169
4377	12.556900
4378	12.541761
4379	12.557855
4380	12.549355
4381	12.536491
4382	12.568438
4383	12.584139
4384	12.583151
4385	12.570661
4386	12.584317
4387	12.562985
4388	12.564531
4389	12.593145
4390	12.601310
4391	12.591937
4392	12.611857
4393	12.565782
4394	12.604953
4395	12.631929
4396	12.596079
4397	12.561543
4398	12.618416
4399	12.596084
4400	12.633058
4401	12.589709
4402	12.583836
4403	12.595870
4404	12.590102
4405	12.569384
4406	12.585060
4407	12.594833
4408	12.556623
4409	12.597143
4410	12.597803
4411	12.593908
4412	12.582127
4413	12.580983
4414	12.580550
4415	12.610382
4416	12.610216
4417	12.603187
4418	12.596278
4419	12.569982
4420	12.574191
4421	12.599788
4422	12.615531
4423	12.614320
4424	12.605269
4425	12.636962
4426	12.611735
4427	12.652764
4428	12.571084
4429	12.617979
4430	12.645786
4431	12.656082
4432	12.640153
4433	12.658319
4434	12.652740
4435	12.655704
4436	12.639625
4437	12.646158
4438	12.666140
4439	12.679651
4440	12.659223
4441	12.679948
4442	12.649956
4443	12.687703
4444	12.624383
4445	12.659050
4446	12.672802
4447	12.681057
4448	12.685786
4449	12.673470
4450	12.668940
4451	12.643391
4452	12.641410
4453	12.603676
4454	12.657893
4455	12.654370
4456	12.515897
4457	12.624975
4458	12.600685
4459	12.564711
4460	12.659738
4461	12.670589
4462	12.242796
4463	12.663427
4464	12.189798
4465	11.817993
4466	12.515770
4467	12.536799
4468	12.548258
4469	12.498416
4470	12.611867
4471	12.616807
4472	12.635461
4473	12.638069
4474	12.608659
4475	12.649827
4476	12.652927
4477	12.673301
4478	12.668417
4479	12.683291
4480	12.737914
4481	12.727781
4482	12.720973
4483	12.680537
4484	12.701840
4485	12.711926
4486	12.741265
4487	12.719960
4488	12.722520
4489	12.752604
4490	12.732154
4491	12.745027
4492	12.732372
4493	12.738291
4494	12.767971
4495	12.762015
4496	12.698564
4497	12.631652
4498	12.650836
4499	12.650988
4500	12.637046
4501	12.637688
4502	12.650631
4503	12.664953
4504	12.659019
4505	12.662318
4506	12.655142
4507	12.683389
4508	12.658047
4509	12.657276
4510	12.685349
4511	12.685058
4512	12.699150
4513	12.718624
4514	12.717122
4515	12.692712
4516	12.697865
4517	12.717592
4518	12.730689
4519	12.709791
4520	12.720136
4521	12.725410
4522	12.692246
4523	12.765250
4524	12.739325
4525	12.724536
4526	12.737897
4527	12.710417
4528	12.745003
4529	12.704113
4530	12.688616
4531	12.725301
4532	12.731273
4533	12.724810
4534	12.688160
4535	12.737626
4536	12.747045
4537	12.730477
4538	12.721137
4539	12.710240
4540	12.730718
4541	12.711169
4542	12.722065
4543	12.740603
4544	12.753176
4545	12.762869
4546	12.740347
4547	12.728454
4548	12.743173
4549	12.778099
4550	12.779648
4551	12.770580
4552	12.783841
4553	12.803328
4554	12.735646
4555	12.766444
4556	12.776896
4557	12.744253
4558	12.784803
4559	12.799002
4560	12.790522
4561	12.797545
4562	12.786282
4563	12.796746
4564	12.787676
4565	12.788018
4566	12.794100
4567	12.783566
4568	12.819272
4569	12.802835
4570	12.771235
4571	12.811671
4572	12.783475
4573	12.786762
4574	12.829846
4575	12.825076
4576	12.823930
4577	12.797401
4578	12.807355
4579	12.802993
4580	12.799891
4581	12.784476
4582	12.815317
4583	12.800087
4584	12.822936
4585	12.795530
4586	12.802355
4587	12.820001
4588	12.821811
4589	12.814988
4590	12.815979
4591	12.801754
4592	12.813156
4593	12.796006
4594	12.786833
4595	12.805389
4596	12.824153
4597	12.837164
4598	12.819037
4599	12.823134
4600	12.819922
4601	12.826036
4602	12.813345
4603	12.819887
4604	12.813851
4605	12.804073
4606	12.826117
4607	12.837138
4608	12.886221
4609	12.871058
4610	12.908835
4611	12.907223
4612	12.904566
4613	12.936526
4614	12.965963
4615	12.958160
4616	12.976869
4617	12.989654
4618	12.956314
4619	12.994779
4620	12.989229
4621	12.968951
4622	12.974424
4623	12.953817
4624	12.936762
4625	12.919924
4626	12.926740
4627	12.905268
4628	12.898944
4629	12.907660
4630	12.915504
4631	12.915984
4632	12.912509
4633	12.935931
4634	12.907652
4635	12.939145
4636	12.936481
4637	12.942027
4638	12.960272
4639	12.923227
4640	12.952275
4641	12.961968
4642	12.954658
4643	12.941907
4644	12.891017
4645	12.945169
4646	12.972836
4647	12.980938
4648	12.981020
4649	12.979444
4650	12.977702
4651	12.977288
4652	12.983339
4653	12.975465
4654	12.995618
4655	12.988670
4656	12.984771
4657	12.928965
4658	12.938867
4659	12.936765
4660	12.950351
4661	12.942702
4662	12.946521
4663	12.951274
4664	12.981835
4665	12.977949
4666	12.969500
4667	12.989358
4668	12.979904
4669	12.985604
4670	13.008370
4671	12.995303
4672	13.011397
4673	13.009649
4674	13.024439
4675	12.994516
4676	12.963207
4677	13.010339
4678	13.029934
4679	13.034104
4680	12.997884
4681	12.984979
4682	12.995123
4683	12.977453
4684	12.967120
4685	12.981953
4686	13.001930
4687	13.010323
4688	13.031480
4689	13.025530
4690	12.996412
4691	13.014922
4692	13.020177
4693	13.029241
4694	13.052809
4695	13.049388
4696	13.056542
4697	13.045486
4698	12.993527
4699	13.002549
4700	13.034208
4701	13.005063
4702	13.040031
4703	13.018289
4704	13.040997
4705	13.014920
4706	13.044334
4707	13.006673
4708	13.060208
4709	13.048290
4710	13.063820
4711	13.046110
4712	13.070087
4713	13.059650
4714	13.057176
4715	13.035154
4716	13.042320
4717	13.076207
4718	13.092714
4719	13.084907
4720	13.063415
4721	12.970000
4722	12.991427
4723	12.978160
4724	12.977589
4725	12.987577
4726	12.977317
4727	13.007695
4728	12.998822
4729	12.952937
4730	12.980415
4731	12.977996
4732	12.991996
4733	12.989572
4734	13.004842
4735	13.032391
4736	13.107975
4737	13.107975
4738	13.120104
4739	13.097913
4740	13.121595
4741	13.121038
4742	13.135066
4743	13.155740
4744	13.156008
4745	13.150935
4746	13.128500
4747	13.142749
4748	13.143908
4749	13.145621
4750	13.154946
4751	13.169291
4752	13.133844
4753	13.094692
4754	13.101523
4755	13.081395
4756	13.082718
4757	13.089095
4758	13.116518
4759	13.153745
4760	13.178630
4761	13.227557
4762	13.204305
4763	13.230477
4764	13.224231
4765	13.194090
4766	13.213663
4767	13.217610
4768	13.211160
4769	13.228193
4770	13.218882
4771	13.212881
4772	13.181838
4773	13.231336
4774	13.231030
4775	13.215358
4776	13.207417
4777	13.232070
4778	13.223829
4779	13.281113
4780	13.278543
4781	13.242702
4782	13.282466
4783	13.270677
4784	13.270080
4785	13.232026
4786	13.197037
4787	13.197906
4788	13.188180
4789	13.209700
4790	13.219859
4791	13.227075
4792	13.208969
4793	13.213504
4794	13.217595
4795	13.258057
4796	13.199675
4797	13.213581
4798	13.236865
4799	13.269621
4800	13.270258
4801	13.272519
4802	13.253703
4803	13.247592
4804	13.235366
4805	13.262541
4806	13.284044
4807	13.269738
4808	13.274903
4809	13.274588
4810	13.240653
4811	13.267201
4812	13.268618
4813	13.281602
4814	13.282348
4815	13.296807
4816	13.294975
4817	13.298688
4818	13.303410
4819	13.289486
4820	13.293474
4821	13.288627
4822	13.311538
4823	13.294139
4824	13.307642
4825	13.294955
4826	13.297040
4827	13.316310
4828	13.299922
4829	13.304243
4830	13.325035
4831	13.340655
4832	13.331451
4833	13.323272
4834	13.317794
4835	13.320381
4836	13.336255
4837	13.322643
4838	13.319911
4839	13.341665
4840	13.339483
4841	13.306760
4842	13.299357
4843	13.313542
4844	13.312605
4845	13.306928
4846	13.324528
4847	13.334774
4848	13.345144
4849	13.413195
4850	13.408773
4851	13.405769
4852	13.401695
4853	13.418369
4854	13.416323
4855	13.417219
4856	13.395467
4857	13.420030
4858	13.418946
4859	13.421143
4860	13.398944
4861	13.419427
4862	13.443424
4863	13.442616
4864	13.531506
4865	13.526307
4866	13.523063
4867	13.517989
4868	13.531892
4869	13.521882
4870	13.540381
4871	13.539772
4872	13.520359
4873	13.554070
4874	13.503438
4875	13.533842
4876	13.531517
4877	13.525758
4878	13.555780
4879	13.564081
4880	13.569739
4881	13.524661
4882	13.526173
4883	13.528029
4884	13.540416
4885	13.512378
4886	13.519081
4887	13.501043
4888	13.523701
4889	13.542648
4890	13.524895
4891	13.532801
4892	13.524719
4893	13.495261
4894	13.518501
4895	13.532271
4896	13.530983
4897	13.520860
4898	13.515593
4899	13.535906
4900	13.557016
4901	13.525124
4902	13.542539
4903	13.570186
4904	13.528048
4905	13.550770
4906	13.564283
4907	13.562928
4908	13.526215
4909	13.503304
4910	13.543516
4911	13.542798
4912	13.572798
4913	13.530493
4914	13.543035
4915	13.519128
4916	13.529828
4917	13.506715
4918	13.546369
4919	13.479102
4920	13.551251
4921	13.532337
4922	13.522434
4923	13.499206
4924	13.556571
4925	13.558641
4926	13.572797
4927	13.569277
4928	13.584876
4929	13.579065
4930	13.585646
4931	13.565414
4932	13.567710
4933	13.600948
4934	13.597927
4935	13.587998
4936	13.596406
4937	13.594133
4938	13.551734
4939	13.598726
4940	13.584585
4941	13.592697
4942	13.569076
4943	13.607338
4944	13.562805
4945	13.599876
4946	13.615882
4947	13.599213
4948	13.593010
4949	13.610534
4950	13.595085
4951	13.611807
4952	13.620728
4953	13.626681
4954	13.616685
4955	13.615037
4956	13.610081
4957	13.584593
4958	13.641182
4959	13.658153
4960	13.638382
4961	13.610523
4962	13.597840
4963	13.589670
4964	13.596271
4965	13.581414
4966	13.619110
4967	13.603465
4968	13.634922
4969	13.629048
4970	13.597532
4971	13.659287
4972	13.645786
4973	13.651046
4974	13.656651
4975	10.634693
4976	13.637632
4977	13.544983
4978	13.587201
4979	13.567892
4980	13.595944
4981	13.572722
4982	13.605769
4983	13.563903
4984	13.607318
4985	13.607781
4986	13.562437
4987	13.601173
4988	13.595188
4989	13.588701
4990	13.591821
4991	13.588332
4992	13.695457
4993	13.664052
4994	13.674326
4995	13.665759
4996	13.650146
4997	13.686429
4998	13.716167
4999	13.681786
5000	13.683208
5001	13.695553
5002	13.676061
5003	13.700057
5004	13.688210
5005	13.698550
5006	13.711194
5007	13.687162
5008	13.707964
5009	13.688004
5010	13.701706
5011	13.683029
5012	13.715647
5013	13.697621
5014	13.642223
5015	13.675433
5016	13.643870
5017	13.654467
5018	13.680369
5019	13.738360
5020	13.717549
5021	13.723715
5022	13.730858
5023	13.713625
5024	13.755436
5025	13.717428
5026	13.727133
5027	13.713519
5028	13.745771
5029	13.724231
5030	13.725531
5031	13.714612
5032	13.730817
5033	13.729830
5034	13.713777
5035	13.739289
5036	13.718883
5037	13.717331
5038	13.744156
5039	13.765737
5040	13.756885
5041	13.717679
5042	13.712656
5043	13.757339
5044	13.749135
5045	13.746944
5046	13.732596
5047	13.779550
5048	13.735986
5049	13.720079
5050	13.709608
5051	13.741411
5052	13.748183
5053	13.712413
5054	13.763056
5055	13.775796
5056	13.788842
5057	13.788242
5058	13.801648
5059	13.732619
5060	13.757158
5061	13.784295
5062	13.774195
5063	13.797942
5064	13.780095
5065	13.806320
5066	13.773756
5067	13.772476
5068	13.791266
5069	13.748830
5070	13.780458
5071	13.770098
5072	13.825861
5073	13.792216
5074	13.791502
5075	13.722509
5076	13.800258
5077	13.808132
5078	13.822841
5079	13.812540
5080	13.787225
5081	13.819355
5082	13.782607
5083	13.790227
5084	13.786605
5085	13.774726
5086	13.810887
5087	13.807424
5088	13.799679
5089	13.816572
5090	13.787871
5091	13.801362
5092	13.813501
5093	13.805756
5094	13.866279
5095	13.853580
5096	13.869938
5097	13.871507
5098	13.836650
5099	13.830315
5100	13.841333
5101	13.845309
5102	13.861054
5103	13.849762
5104	13.868385
5105	13.755387
5106	13.753897
5107	13.741285
5108	13.743806
5109	13.750053
5110	13.768294
5111	13.771667
5112	13.746160
5113	13.744732
5114	13.735138
5115	13.761341
5116	13.762450
5117	13.755993
5118	13.741151
5119	13.771820
5120	13.865812
5121	13.838897
5122	13.846395
5123	13.829589
5124	13.857690
5125	13.848393
5126	13.837744
5127	13.895794
5128	13.913177
5129	13.904952
5130	13.879300
5131	13.913252
5132	13.882820
5133	13.894530
5134	13.912177
5135	13.849546
5136	13.881665
5137	13.821778
5138	13.873625
5139	13.841139
5140	13.844003
5141	13.838904
5142	13.833925
5143	13.840536
5144	13.841124
5145	13.843076
5146	13.859878
5147	13.871351
5148	13.849271
5149	13.856341
5150	13.889031
5151	13.900995
5152	13.917219
5153	13.877876
5154	13.888217
5155	13.879840
5156	13.890008
5157	13.887793
5158	13.894482
5159	13.907294
5160	13.866527
5161	13.896452
5162	13.934124
5163	13.943772
5164	13.948082
5165	13.962004
5166	14.030450
5167	14.041895
5168	14.044321
5169	13.956986
5170	13.957673
5171	13.956981
5172	13.969633
5173	13.957952
5174	13.971868
5175	13.975317
5176	14.003523
5177	13.999813
5178	13.964717
5179	14.013896
5180	13.995971
5181	13.982820
5182	14.029370
5183	14.002114
5184	14.017355
5185	13.994537
5186	14.016459
5187	13.987780
5188	14.008750
5189	14.032496
5190	14.005956
5191	13.997588
5192	13.980324
5193	14.031154
5194	14.003315
5195	13.989207
5196	13.962125
5197	13.989247
5198	14.034307
5199	14.022622
5200	14.042773
5201	14.031712
5202	14.014506
5203	13.992179
5204	13.997798
5205	14.005316
5206	14.028050
5207	14.009835
5208	13.990297
5209	14.037231
5210	13.987185
5211	14.018353
5212	14.047568
5213	14.049916
5214	14.033278
5215	14.040121
5216	14.074440
5217	14.051278
5218	14.064722
5219	14.065104
5220	14.067857
5221	14.058180
5222	14.067115
5223	14.067207
5224	14.048365
5225	14.065715
5226	14.065460
5227	14.062088
5228	14.032635
5229	14.080473
5230	14.095039
5231	14.042585
5232	14.083517
5233	14.003670
5234	13.988126
5235	13.957558
5236	13.986969
5237	13.994888
5238	13.983932
5239	13.994982
5240	13.987733
5241	13.998157
5242	13.930090
5243	13.973316
5244	13.968029
5245	13.958495
5246	13.985293
5247	14.010071
5248	14.095554
5249	14.081504
5250	14.071169
5251	14.082891
5252	14.070660
5253	14.107018
5254	14.095898
5255	14.066794
5256	14.088575
5257	14.106661
5258	14.063795
5259	14.085901
5260	14.074084
5261	14.075955
5262	14.082828
5263	14.117964
5264	14.071803
5265	14.028869
5266	14.034843
5267	14.016076
5268	14.018111
5269	14.005248
5270	14.010804
5271	14.039433
5272	14.006973
5273	14.012640
5274	14.021723
5275	14.041014
5276	14.065956
5277	14.046109
5278	14.049741
5279	14.079338
5280	14.058034
5281	14.057327
5282	14.083671
5283	14.057512
5284	14.069999
5285	14.043448
5286	14.067094
5287	14.077587
5288	14.064992
5289	14.061716
5290	14.064946
5291	14.077313
5292	14.061307
5293	14.031764
5294	14.084723
5295	14.066085
5296	14.102009
5297	14.040948
5298	14.024426
5299	14.058020
5300	14.050549
5301	14.046949
5302	14.063303
5303	14.076153
5304	14.069234
5305	14.084143
5306	14.037495
5307	14.056596
5308	14.064986
5309	14.044184
5310	14.076091
5311	14.069579
5312	14.096617
5313	14.079089
5314	14.099926
5315	14.076193
5316	14.070824
5317	14.099209
5318	14.101861
5319	14.106168
5320	14.109677
5321	14.118042
5322	14.088697
5323	14.105760
5324	14.098091
5325	14.055646
5326	14.084835
5327	14.110426
5328	14.113189
5329	14.102784
5330	14.113409
5331	14.079763
5332	14.086605
5333	14.105794
5334	14.134681
5335	14.129846
5336	14.092514
5337	14.126066
5338	14.096717
5339	14.111868
5340	14.129669
5341	14.126156
5342	14.123101
5343	14.135952
5344	14.147279
5345	14.151298
5346	14.164074
5347	14.146821
5348	14.140846
5349	14.170533
5350	14.179029
5351	14.154775
5352	14.143434
5353	14.164697
5354	14.135951
5355	14.173709
5356	14.174066
5357	14.142390
5358	14.193171
5359	14.156224
5360	14.192790
5361	14.085373
5362	14.107003
5363	14.091983
5364	14.073958
5365	14.106741
5366	14.105409
5367	14.094413
5368	14.090433
5369	14.090010
5370	14.084964
5371	14.096106
5372	14.069713
5373	14.076720
5374	14.090042
5375	14.105474
5376	14.200902
5377	14.186960
5378	14.198230
5379	14.178652
5380	14.154757
5381	14.169391
5382	14.189584
5383	14.189994
5384	14.204915
5385	14.205723
5386	14.179310
5387	14.206482
5388	14.191302
5389	14.206039
5390	14.193432
5391	14.225674
5392	14.203207
5393	14.129344
5394	14.143498
5395	14.150140
5396	14.166540
5397	14.170755
5398	14.194764
5399	14.185554
5400	14.159004
5401	14.188761
5402	14.183713
5403	14.200106
5404	14.183509
5405	14.180625
5406	14.210498
5407	14.177359
5408	14.206866
5409	14.194188
5410	14.222667
5411	14.206774
5412	14.189958
5413	14.200931
5414	14.215391
5415	14.226966
5416	14.224404
5417	14.235131
5418	14.221564
5419	14.237589
5420	14.210649
5421	14.185010
5422	14.222949
5423	14.167672
5424	14.161196
5425	14.187319
5426	14.210235
5427	14.169706
5428	14.153878
5429	14.148379
5430	14.177482
5431	14.169368
5432	14.204095
5433	14.214650
5434	14.201222
5435	14.221473
5436	14.215235
5437	14.196664
5438	14.211449
5439	14.216727
5440	14.222574
5441	14.235695
5442	14.216063
5443	14.218336
5444	14.212167
5445	14.226282
5446	14.242636
5447	14.267170
5448	14.257880
5449	14.279600
5450	14.254689
5451	14.271658
5452	14.245139
5453	14.182613
5454	14.246673
5455	14.253887
5456	14.265600
5457	14.245538
5458	14.255587
5459	14.258710
5460	14.239756
5461	14.259501
5462	14.290924
5463	14.290117
5464	14.269154
5465	14.250301
5466	14.225966
5467	14.241746
5468	14.262947
5469	14.253189
5470	14.256759
5471	14.311501
5472	14.321548
5473	14.283494
5474	14.276609
5475	14.299191
5476	14.288137
5477	14.313827
5478	14.293640
5479	14.301602
5480	14.287936
5481	14.315774
5482	14.297019
5483	14.316433
5484	14.292907
5485	14.297787
5486	14.261650
5487	14.331674
5488	14.305607
5489	14.228529
5490	14.226620
5491	14.176519
5492	14.168049
5493	14.170462
5494	14.190358
5495	14.061707
5496	14.152019
5497	14.149034
5498	14.067242
5499	14.200754
5500	14.167050
5501	13.414807
5502	13.706479
5503	14.112874
5504	14.151989
5505	14.252078
5506	14.288478
5507	14.248756
5508	14.294177
5509	14.318772
5510	14.336211
5511	14.320052
5512	14.340903
5513	14.321899
5514	14.282601
5515	14.358227
5516	14.335318
5517	14.343377
5518	14.345522
5519	14.362593
5520	14.308435
5521	14.233562
5522	14.255318
5523	14.238718
5524	14.262560
5525	14.234523
5526	14.254471
5527	14.275424
5528	14.260977
5529	14.291517
5530	14.260860
5531	14.297194
5532	14.293014
5533	14.263601
5534	14.271849
5535	14.239518
5536	14.266565
5537	14.274306
5538	14.288631
5539	14.291942
5540	14.249976
5541	14.268285
5542	14.301541
5543	14.268333
5544	14.288361
5545	14.305284
5546	14.311807
5547	14.306614
5548	14.297208
5549	14.279179
5550	14.286183
5551	14.323300
5552	14.330620
5553	14.260076
5554	14.282343
5555	14.273265
5556	14.244950
5557	14.256996
5558	14.278063
5559	14.265310
5560	14.266759
5561	14.274746
5562	14.238498
5563	14.277755
5564	14.274173
5565	14.245176
5566	14.265733
5567	14.309036
5568	14.307902
5569	14.306601
5570	14.303171
5571	14.264212
5572	14.275640
5573	14.306110
5574	14.299155
5575	14.302169
5576	14.361910
5577	14.351062
5578	14.351268
5579	14.406269
5580	14.395748
5581	14.394192
5582	14.418958
5583	14.423247
5584	14.426456
5585	14.455881
5586	14.456528
5587	14.440924
5588	14.471647
5589	14.470006
5590	14.463910
5591	14.439702
5592	14.422903
5593	14.446120
5594	14.411670
5595	14.447528
5596	14.462875
5597	14.458275
5598	14.503334
5599	14.494522
5600	14.509548
5601	14.500329
5602	14.501486
5603	14.499722
5604	14.486807
5605	14.468276
5606	14.519353
5607	14.515175
5608	14.519369
5609	14.493501
5610	14.496714
5611	14.533280
5612	14.523529
5613	14.511848
5614	14.533927
5615	14.526589
5616	14.532905
5617	14.409465
5618	14.412538
5619	14.420918
5620	14.418346
5621	14.434982
5622	14.399013
5623	14.396792
5624	14.409542
5625	14.387243
5626	14.371963
5627	14.412439
5628	14.422722
