6755	0.176005
6756	0.178314
6757	0.244416
6758	0.025856
6759	0.603251
6760	0.624991
6761	0.617315
6762	0.609599
6763	0.619337
6764	0.623398
6765	0.622209
6766	0.611737
6767	0.617556
6768	0.618892
6769	0.618700
6770	0.614367
6771	0.286186
6772	0.209943
6773	0.165346
6774	0.024766
6775	0.518503
6776	0.619406
6777	0.621839
6778	0.619872
6779	0.617486
6780	0.617920
6781	0.621322
6782	0.620810
6783	0.626340
6784	0.628223
6785	0.627408
6786	0.620989
6787	0.295625
6788	0.197888
6789	0.174465
6790	0.024870
6791	0.621377
6792	0.621465
6793	0.624647
6794	0.624483
6795	0.626135
6796	0.622338
6797	0.622876
6798	0.621403
6799	0.619866
6800	0.624404
6801	0.625636
6802	0.628168
6803	0.625076
6804	0.164588
6805	0.189879
6806	0.260664
6807	0.026404
6808	0.622185
6809	0.626635
6810	0.623582
6811	0.621755
6812	0.580251
6813	0.631541
6814	0.620315
6815	0.627135
6816	0.626759
6817	0.626854
6818	0.626345
6819	0.627866
6820	0.322556
6821	0.180029
6822	0.190344
6823	0.025187
6824	0.622311
6825	0.628903
6826	0.598889
6827	0.630648
6828	0.622894
6829	0.631188
6830	0.631138
6831	0.626289
6832	0.543313
6833	0.626224
6834	0.625336
6835	0.631992
6836	0.488326
6837	0.171205
6838	0.238467
6839	0.296818
6840	0.025499
6841	0.570661
6842	0.578667
6843	0.629591
6844	0.626881
6845	0.613913
6846	0.634187
6847	0.630108
6848	0.630628
6849	0.612509
6850	0.627066
6851	0.623392
6852	0.610481
6853	0.253039
6854	0.243392
6855	0.202842
6856	0.024894
6857	0.587002
6858	0.626336
6859	0.631773
6860	0.632637
6861	0.626086
6862	0.633327
6863	0.631715
6864	0.628945
6865	0.628151
6866	0.619347
6867	0.591679
6868	0.629122
6869	0.405752
6870	0.156018
6871	0.239605
6872	0.028617
6873	0.164335
6874	0.634936
6875	0.629348
6876	0.632173
6877	0.629897
6878	0.631032
6879	0.634225
6880	0.628114
6881	0.633796
6882	0.632941
6883	0.631491
6884	0.625416
6885	0.635615
6886	0.255251
6887	0.268995
6888	0.203821
6889	0.025071
6890	0.592775
6891	0.631981
6892	0.636322
6893	0.632310
6894	0.633803
6895	0.636671
6896	0.633955
6897	0.634100
6898	0.631460
6899	0.631160
6900	0.635146
6901	0.635092
6902	0.623775
6903	0.198350
6904	0.153229
6905	0.224772
6906	0.026939
6907	0.634891
6908	0.632418
6909	0.633426
6910	0.638311
6911	0.633022
6912	0.635308
6913	0.633226
6914	0.635720
6915	0.632744
6916	0.632034
6917	0.639997
6918	0.637386
6919	0.322961
6920	0.193068
6921	0.207969
6922	0.025051
6923	0.632226
6924	0.632261
6925	0.633019
6926	0.635910
6927	0.631613
6928	0.635143
6929	0.635801
6930	0.634085
6931	0.634846
6932	0.640253
6933	0.633715
6934	0.636809
6935	0.637240
6936	0.174198
6937	0.208429
6938	0.260555
6939	0.025984
6940	0.635369
6941	0.635379
6942	0.637479
6943	0.638229
6944	0.638715
6945	0.640342
6946	0.634012
6947	0.641328
6948	0.637698
6949	0.636189
6950	0.639676
6951	0.641957
6952	0.301308
6953	0.185711
6954	0.242505
6955	0.025012
6956	0.582380
6957	0.627904
6958	0.638197
6959	0.637571
6960	0.637859
6961	0.639650
6962	0.636110
6963	0.638548
6964	0.634206
6965	0.641930
6966	0.639428
6967	0.637620
6968	0.636744
6969	0.229667
6970	0.168064
6971	0.234713
6972	0.026565
6973	0.639949
6974	0.638414
6975	0.643097
6976	0.640224
6977	0.640571
6978	0.643809
6979	0.638846
6980	0.643678
6981	0.638683
6982	0.643424
6983	0.641924
6984	0.641555
6985	0.267452
6986	0.290308
6987	0.220129
6988	0.071592
6989	0.037341
6990	0.613321
6991	0.637253
6992	0.637415
6993	0.641842
6994	0.644204
6995	0.642065
6996	0.641377
6997	0.640913
6998	0.638741
6999	0.646795
7000	0.641629
7001	0.640971
7002	0.281882
7003	0.210694
7004	0.235863
7005	0.025604
7006	0.570667
7007	0.642422
7008	0.625390
7009	0.641844
7010	0.641487
7011	0.640863
7012	0.638571
7013	0.635701
7014	0.639030
7015	0.638500
7016	0.640794
7017	0.642512
7018	0.640484
7019	0.141276
7020	0.201602
7021	0.031595
7022	0.110112
7023	0.604612
7024	0.642004
7025	0.644584
7026	0.645323
7027	0.639944
7028	0.642452
7029	0.642956
7030	0.644267
7031	0.642315
7032	0.645584
7033	0.646840
7034	0.635407
7035	0.197392
7036	0.208222
7037	0.214725
7038	0.026970
7039	0.641532
7040	0.648033
7041	0.646668
7042	0.649162
7043	0.642644
7044	0.519172
7045	0.643446
7046	0.411142
7047	0.544834
7048	0.576139
7049	0.644401
7050	0.049686
7051	0.029137
7052	0.183552
7053	0.407582
7054	0.445213
7055	0.417223
7056	0.379497
7057	0.425346
7058	0.020118
7059	0.331837
7060	0.577261
7061	0.618236
7062	0.632731
7063	0.623899
7064	0.621905
7065	0.618993
7066	0.617384
7067	0.608447
7068	0.641879
7069	0.636372
7070	0.621705
7071	0.474612
7072	0.331253
7073	0.255845
7074	0.345424
7075	0.025445
7076	0.641121
7077	0.646110
7078	0.650778
7079	0.652059
7080	0.650049
7081	0.651818
7082	0.650780
7083	0.652658
7084	0.649645
7085	0.650093
7086	0.649414
7087	0.653906
7088	0.650809
7089	0.261347
7090	0.238758
7091	0.277008
7092	0.282957
7093	0.027511
7094	0.647514
7095	0.635497
7096	0.653408
7097	0.649626
7098	0.653027
7099	0.649947
7100	0.651605
7101	0.652204
7102	0.650698
7103	0.653469
7104	0.652213
7105	0.651822
7106	0.418821
7107	0.239323
7108	0.198310
7109	0.025056
7110	0.649992
7111	0.646096
7112	0.652852
7113	0.651950
7114	0.655471
7115	0.653215
7116	0.648442
7117	0.649440
7118	0.651286
7119	0.650717
7120	0.655382
7121	0.652961
7122	0.653316
7123	0.140272
7124	0.220845
7125	0.025571
7126	0.648751
7127	0.648726
7128	0.645707
7129	0.643095
7130	0.652983
7131	0.658793
7132	0.650102
7133	0.654512
7134	0.652088
7135	0.651765
7136	0.655669
7137	0.656770
7138	0.655889
7139	0.286226
7140	0.238525
7141	0.273489
7142	0.025722
7143	0.566566
7144	0.650534
7145	0.627633
7146	0.660127
7147	0.653728
7148	0.652337
7149	0.649628
7150	0.656712
7151	0.655389
7152	0.658268
7153	0.657293
7154	0.656502
7155	0.652984
7156	0.181753
7157	0.186369
7158	0.325128
7159	0.026652
7160	0.582117
7161	0.619356
7162	0.650946
7163	0.653969
7164	0.652925
7165	0.649425
7166	0.656206
7167	0.657334
7168	0.655616
7169	0.658960
7170	0.655861
7171	0.656052
7172	0.189757
7173	0.259420
7174	0.311381
7175	0.026294
7176	0.656168
7177	0.658612
7178	0.657022
7179	0.660620
7180	0.657169
7181	0.660411
7182	0.652048
7183	0.653268
7184	0.653225
7185	0.655849
7186	0.658152
7187	0.658313
7188	0.657130
7189	0.368813
7190	0.298733
7191	0.292554
7192	0.255376
7193	0.026933
7194	0.691194
7195	0.689345
7196	0.703691
7197	0.695249
7198	0.702633
7199	0.705475
7200	0.697909
7201	0.700189
7202	0.693744
7203	0.701988
7204	0.699796
7205	0.702124
7206	0.702430
7207	0.462420
7208	0.563099
7209	0.402254
7210	0.469377
7211	0.612461
7212	0.503052
7213	0.026918
7214	0.444777
7215	0.650416
7216	0.469800
7217	0.674566
7218	0.469661
7219	0.508671
7220	0.511783
7221	0.544181
7222	0.507773
7223	0.414882
7224	0.020626
7225	0.690407
7226	0.688799
7227	0.691380
7228	0.689343
7229	0.688332
7230	0.691554
7231	0.694215
7232	0.693247
7233	0.686539
7234	0.699801
7235	0.701298
7236	0.692536
7237	0.633931
7238	0.690216
7239	0.441433
7240	0.456245
7241	0.429863
7242	0.404159
7243	0.467270
7244	0.026694
7245	0.616468
7246	0.485528
7247	0.620631
7248	0.655490
7249	0.572170
7250	0.468103
7251	0.574778
7252	0.551835
7253	0.616796
7254	0.595507
7255	0.329493
7256	0.025573
7257	0.108223
7258	0.692619
7259	0.703491
7260	0.691537
7261	0.694110
7262	0.684989
7263	0.689318
7264	0.691211
7265	0.696166
7266	0.693128
7267	0.690542
7268	0.701244
7269	0.702325
7270	0.690799
7271	0.491712
7272	0.546158
7273	0.396073
7274	0.473549
7275	0.489986
7276	0.430678
7277	0.026752
7278	0.414518
7279	0.627399
7280	0.480952
7281	0.424626
7282	0.507127
7283	0.453747
7284	0.492175
7285	0.652433
7286	0.111913
7287	0.024537
7288	0.409939
7289	0.701564
7290	0.702130
7291	0.701365
7292	0.699035
7293	0.698506
7294	0.698528
7295	0.696556
7296	0.644509
7297	0.705163
7298	0.702649
7299	0.700301
7300	0.698625
7301	0.703210
7302	0.623429
7303	0.432326
7304	0.475538
7305	0.594803
7306	0.475561
7307	0.528642
7308	0.027287
7309	0.473057
7310	0.522291
7311	0.574840
7312	0.528719
7313	0.502370
7314	0.690821
7315	0.520931
7316	0.495471
7317	0.617928
7318	0.492557
7319	0.070793
7320	0.027166
7321	0.701110
7322	0.701538
7323	0.679139
7324	0.696900
7325	0.701317
7326	0.700872
7327	0.701098
7328	0.700887
7329	0.696595
7330	0.699600
7331	0.697185
7332	0.692797
7333	0.701668
7334	0.515077
7335	0.596994
7336	0.479680
7337	0.511747
7338	0.447902
7339	0.530845
7340	0.026050
7341	0.505327
7342	0.510230
7343	0.464000
7344	0.494359
7345	0.539767
7346	0.552755
7347	0.606659
7348	0.568842
7349	0.258060
7350	0.024454
7351	0.136833
7352	0.709988
7353	0.689484
7354	0.703933
7355	0.709918
7356	0.695357
7357	0.706975
7358	0.697135
7359	0.709268
7360	0.708543
7361	0.698239
7362	0.704168
7363	0.703992
7364	0.700865
7365	0.514809
7366	0.423169
7367	0.535489
7368	0.442866
7369	0.496348
7370	0.479860
7371	0.027325
7372	0.613348
7373	0.538026
7374	0.550220
7375	0.499467
7376	0.429321
7377	0.524798
7378	0.522530
7379	0.430245
7380	0.085754
7381	0.026017
7382	0.647373
7383	0.710428
7384	0.710636
7385	0.702300
7386	0.698088
7387	0.694848
7388	0.703709
7389	0.705930
7390	0.709996
7391	0.706097
7392	0.695830
7393	0.704808
7394	0.703826
7395	0.615174
7396	0.580907
7397	0.607981
7398	0.555897
7399	0.481681
7400	0.441103
7401	0.481905
7402	0.027122
7403	0.587322
7404	0.473048
7405	0.681984
7406	0.467876
7407	0.560413
7408	0.587986
7409	0.524343
7410	0.576879
7411	0.179220
7412	0.025041
7413	0.176875
7414	0.716258
7415	0.709763
7416	0.703538
7417	0.710573
7418	0.709193
7419	0.710777
7420	0.709587
7421	0.709654
7422	0.716026
7423	0.708616
7424	0.717279
7425	0.708052
7426	0.531112
7427	0.431917
7428	0.558097
7429	0.483727
7430	0.483751
7431	0.497727
7432	0.558285
7433	0.027944
7434	0.576199
7435	0.522164
7436	0.543546
7437	0.505754
7438	0.483594
7439	0.522613
7440	0.482002
7441	0.457595
7442	0.036153
7443	0.044284
7444	0.697614
7445	0.711081
7446	0.714245
7447	0.709267
7448	0.711534
7449	0.701296
7450	0.709268
7451	0.707792
7452	0.710772
7453	0.717104
7454	0.704268
7455	0.716157
7456	0.713675
7457	0.542330
7458	0.455128
7459	0.485790
7460	0.455309
7461	0.373662
7462	0.607297
7463	0.027891
7464	0.484038
7465	0.390505
7466	0.370227
7467	0.508514
7468	0.504695
7469	0.527043
7470	0.435260
7471	0.165632
7472	0.032630
7473	0.067791
7474	0.711628
7475	0.726702
7476	0.695387
7477	0.713996
7478	0.718063
7479	0.716048
7480	0.716391
7481	0.713413
7482	0.720474
7483	0.723057
7484	0.715586
7485	0.724031
7486	0.711984
7487	0.521125
7488	0.430136
7489	0.541656
7490	0.304789
7491	0.418311
7492	0.027153
7493	0.572402
7494	0.460733
7495	0.487805
7496	0.511834
7497	0.425611
7498	0.574552
7499	0.473980
7500	0.462522
7501	0.135002
7502	0.025258
7503	0.230488
7504	0.302792
7505	0.340387
7506	0.392509
7507	0.389868
7508	0.253213
7509	0.557220
7510	0.109481
7511	0.038595
7512	0.057190
7513	0.296404
7514	0.260374
7515	0.392289
7516	0.552648
7517	0.632864
7518	0.567158
7519	0.346610
7520	0.342613
7521	0.409125
7522	0.333768
7523	0.312880
7524	0.329869
7525	0.161505
7526	0.041832
7527	0.397234
7528	0.532388
7529	0.706894
7530	0.561481
7531	0.613065
7532	0.690864
7533	0.459137
7534	0.699099
7535	0.569280
7536	0.020314
7537	0.718219
7538	0.705576
7539	0.721266
7540	0.724297
7541	0.716537
7542	0.716349
7543	0.714192
7544	0.722069
7545	0.712401
7546	0.713388
7547	0.718273
7548	0.711246
7549	0.718226
7550	0.585503
7551	0.478433
7552	0.494720
7553	0.421458
7554	0.559748
7555	0.351353
7556	0.027844
7557	0.627974
7558	0.492130
7559	0.548611
7560	0.530242
7561	0.450940
7562	0.551329
7563	0.642785
7564	0.481399
7565	0.573628
7566	0.028413
7567	0.072846
7568	0.725489
7569	0.726767
7570	0.715227
7571	0.714407
7572	0.724077
7573	0.720468
7574	0.725517
7575	0.727689
7576	0.713146
7577	0.720714
7578	0.718054
7579	0.725114
7580	0.722800
7581	0.444920
7582	0.464618
7583	0.428065
7584	0.448859
7585	0.466869
7586	0.398883
7587	0.028798
7588	0.490276
7589	0.554074
7590	0.485741
7591	0.649677
7592	0.665134
7593	0.527776
7594	0.537396
7595	0.480936
7596	0.622990
7597	0.026936
7598	0.088222
7599	0.731208
7600	0.707925
7601	0.722355
7602	0.722362
7603	0.719362
7604	0.727795
7605	0.711721
7606	0.723590
7607	0.733002
7608	0.717378
7609	0.727547
7610	0.717773
7611	0.718960
7612	0.382477
7613	0.466577
7614	0.316401
7615	0.531101
7616	0.571921
7617	0.027210
7618	0.465603
7619	0.493285
7620	0.551151
7621	0.523111
7622	0.650821
7623	0.513376
7624	0.575627
7625	0.534534
7626	0.256492
7627	0.026722
7628	0.114657
7629	0.730457
7630	0.721962
7631	0.727853
7632	0.728679
7633	0.728808
7634	0.723264
7635	0.729939
7636	0.732102
7637	0.724843
7638	0.732195
7639	0.731145
7640	0.731108
7641	0.730338
7642	0.407880
7643	0.403522
7644	0.426003
7645	0.414762
7646	0.426852
7647	0.028701
7648	0.730240
7649	0.737396
7650	0.741454
7651	0.740460
7652	0.740150
7653	0.729205
7654	0.732037
7655	0.734650
7656	0.732960
7657	0.739394
7658	0.743853
7659	0.735754
7660	0.742090
7661	0.458809
7662	0.427573
7663	0.501058
7664	0.452812
7665	0.467898
7666	0.482125
7667	0.027786
7668	0.503364
7669	0.511385
7670	0.548970
7671	0.535606
7672	0.429184
7673	0.536187
7674	0.422101
7675	0.049709
7676	0.034773
7677	0.718312
7678	0.712001
7679	0.716212
7680	0.700530
7681	0.708035
7682	0.680533
7683	0.715587
7684	0.715372
7685	0.706425
7686	0.715513
7687	0.717261
7688	0.710528
7689	0.713179
7690	0.460849
7691	0.429168
7692	0.396940
7693	0.417397
7694	0.395457
7695	0.027975
7696	0.409523
7697	0.366172
7698	0.383464
7699	0.466051
7700	0.441500
7701	0.528271
7702	0.561649
7703	0.035855
7704	0.047707
7705	0.711605
7706	0.713677
7707	0.719848
7708	0.714585
7709	0.711669
7710	0.701143
7711	0.709408
7712	0.714960
7713	0.704037
7714	0.709067
7715	0.698658
7716	0.714393
7717	0.521559
7718	0.430706
7719	0.456786
7720	0.396787
7721	0.504866
7722	0.430888
7723	0.028088
7724	0.598736
7725	0.564064
7726	0.406441
7727	0.505055
7728	0.414922
7729	0.583428
7730	0.640272
7731	0.143724
7732	0.025740
7733	0.246712
7734	0.704906
7735	0.720611
7736	0.723683
7737	0.704905
7738	0.713149
7739	0.710555
7740	0.707669
7741	0.717161
7742	0.702851
7743	0.712176
7744	0.713341
7745	0.716062
7746	0.352807
7747	0.395023
7748	0.260938
7749	0.344004
7750	0.028932
7751	0.704398
7752	0.736945
7753	0.732657
7754	0.738090
7755	0.733565
7756	0.724380
7757	0.731415
7758	0.739317
7759	0.735234
7760	0.731504
7761	0.728881
7762	0.717897
7763	0.722644
7764	0.395998
7765	0.422867
7766	0.505650
7767	0.508233
7768	0.474083
7769	0.028033
7770	0.648057
7771	0.615201
7772	0.466671
7773	0.552972
7774	0.613650
7775	0.595302
7776	0.527021
7777	0.584105
7778	0.552436
7779	0.327951
7780	0.021646
7781	0.713053
7782	0.710320
7783	0.722314
7784	0.726659
7785	0.709815
7786	0.719414
7787	0.716851
7788	0.722349
7789	0.726079
7790	0.713678
7791	0.713650
7792	0.718870
7793	0.554323
7794	0.461238
7795	0.371415
7796	0.461474
7797	0.507600
7798	0.544064
7799	0.028184
7800	0.596460
7801	0.519317
7802	0.507709
7803	0.580989
7804	0.527172
7805	0.619746
7806	0.679988
7807	0.523264
7808	0.620237
7809	0.028039
7810	0.084276
7811	0.728806
7812	0.722179
7813	0.727001
7814	0.724600
7815	0.716923
7816	0.721174
7817	0.731486
7818	0.724865
7819	0.721381
7820	0.715451
7821	0.728383
7822	0.735909
7823	0.547297
7824	0.424520
7825	0.406155
7826	0.445647
7827	0.435613
7828	0.509606
7829	0.028691
7830	0.699988
7831	0.518277
7832	0.633479
7833	0.652614
7834	0.625910
7835	0.679411
7836	0.497582
7837	0.591543
7838	0.645510
7839	0.027332
7840	0.094914
7841	0.732878
7842	0.718639
7843	0.733320
7844	0.718690
7845	0.719913
7846	0.734977
7847	0.721851
7848	0.729732
7849	0.717827
7850	0.718424
7851	0.734261
7852	0.721877
7853	0.719643
7854	0.362491
7855	0.385238
7856	0.393634
7857	0.476785
7858	0.479626
7859	0.029512
7860	0.737967
7861	0.737884
7862	0.749219
7863	0.748218
7864	0.741270
7865	0.743614
7866	0.750286
7867	0.751186
7868	0.748033
7869	0.746296
7870	0.744521
7871	0.749881
7872	0.581125
7873	0.385606
7874	0.379801
7875	0.320452
7876	0.349632
7877	0.029503
7878	0.717508
7879	0.733889
7880	0.732341
7881	0.740979
7882	0.732897
7883	0.736207
7884	0.741100
7885	0.742976
7886	0.744560
7887	0.743433
7888	0.753947
7889	0.745892
7890	0.755160
7891	0.471820
7892	0.616537
7893	0.481784
7894	0.513941
7895	0.616765
7896	0.571265
7897	0.029198
7898	0.524831
7899	0.581533
7900	0.696011
7901	0.496652
7902	0.532577
7903	0.573633
7904	0.428731
7905	0.635036
7906	0.513810
7907	0.035046
7908	0.055093
7909	0.738467
7910	0.739479
7911	0.721074
7912	0.730920
7913	0.737958
7914	0.726249
7915	0.736555
7916	0.730211
7917	0.729540
7918	0.731330
7919	0.738265
7920	0.729221
7921	0.593978
7922	0.672825
7923	0.515864
7924	0.483728
7925	0.455371
7926	0.483742
7927	0.037485
7928	0.122727
7929	0.578563
7930	0.496077
7931	0.456985
7932	0.400892
7933	0.458594
7934	0.592175
7935	0.596653
7936	0.067369
7937	0.030337
7938	0.728610
7939	0.723393
7940	0.716720
7941	0.723527
7942	0.729865
7943	0.737414
7944	0.727193
7945	0.732235
7946	0.736274
7947	0.734979
7948	0.733398
7949	0.722023
7950	0.725820
7951	0.475485
7952	0.419729
7953	0.487752
7954	0.597552
7955	0.457028
7956	0.052342
7957	0.049377
7958	0.122801
7959	0.324195
7960	0.221619
7961	0.265589
7962	0.216037
7963	0.103896
7964	0.296876
7965	0.346139
7966	0.198777
7967	0.094295
7968	0.154668
7969	0.233945
7970	0.233536
7971	0.462885
7972	0.442136
7973	0.190628
7974	0.343457
7975	0.260205
7976	0.068925
7977	0.056028
7978	0.751363
7979	0.756155
7980	0.757359
7981	0.751067
7982	0.753624
7983	0.743872
7984	0.757080
7985	0.755483
7986	0.761001
7987	0.757847
7988	0.755710
7989	0.755748
7990	0.762641
7991	0.517310
7992	0.390165
7993	0.411000
7994	0.422108
7995	0.371799
7996	0.030017
7997	0.751562
7998	0.755430
7999	0.758362
8000	0.758154
8001	0.760537
8002	0.752814
8003	0.756679
8004	0.750979
8005	0.759863
8006	0.763968
8007	0.758296
8008	0.753313
8009	0.760710
8010	0.583883
8011	0.558727
8012	0.579642
8013	0.559031
8014	0.539826
8015	0.521885
8016	0.029035
8017	0.530321
8018	0.525419
8019	0.690964
8020	0.501562
8021	0.585714
8022	0.495192
8023	0.488939
8024	0.615618
8025	0.069788
8026	0.030392
8027	0.737796
8028	0.732750
8029	0.738776
8030	0.738109
8031	0.726126
8032	0.727280
8033	0.752481
8034	0.736217
8035	0.742614
8036	0.740472
8037	0.736727
8038	0.747780
8039	0.734396
8040	0.471918
8041	0.490741
8042	0.448770
8043	0.507182
8044	0.631540
8045	0.448893
8046	0.030312
8047	0.555431
8048	0.449115
8049	0.503195
8050	0.491120
8051	0.569923
8052	0.452135
8053	0.592458
8054	0.484414
8055	0.027646
8056	0.101275
8057	0.746813
8058	0.728873
8059	0.743348
8060	0.735650
8061	0.728336
8062	0.750780
8063	0.740752
8064	0.741484
8065	0.754000
8066	0.747922
8067	0.742535
8068	0.731239
8069	0.598662
8070	0.425951
8071	0.431597
8072	0.450352
8073	0.465592
8074	0.087600
8075	0.043507
8076	0.479391
8077	0.538383
8078	0.418083
8079	0.447356
8080	0.552442
8081	0.498562
8082	0.602686
8083	0.450955
8084	0.025341
8085	0.161367
8086	0.740498
8087	0.754610
8088	0.749148
8089	0.750395
8090	0.747976
8091	0.739192
8092	0.745376
8093	0.746938
8094	0.752682
8095	0.754420
8096	0.747624
8097	0.750856
8098	0.490719
8099	0.451878
8100	0.420811
8101	0.416398
8102	0.527481
8103	0.045474
8104	0.079556
8105	0.450408
8106	0.527649
8107	0.432390
8108	0.578291
8109	0.400530
8110	0.538711
8111	0.601299
8112	0.155622
8113	0.028395
8114	0.171464
8115	0.723658
8116	0.738084
8117	0.725328
8118	0.718419
8119	0.724981
8120	0.731083
8121	0.730326
8122	0.719391
8123	0.728962
8124	0.733155
8125	0.719358
8126	0.722468
8127	0.463960
8128	0.429088
8129	0.496113
8130	0.453648
8131	0.481245
8132	0.029933
8133	0.471498
8134	0.535591
8135	0.465238
8136	0.460773
8137	0.477593
8138	0.575408
8139	0.567534
8140	0.248157
8141	0.026498
8142	0.162251
8143	0.729083
8144	0.728786
8145	0.734941
8146	0.721221
8147	0.731624
8148	0.740699
8149	0.727192
8150	0.731994
8151	0.718607
8152	0.687060
8153	0.734337
8154	0.581179
8155	0.395339
8156	0.438950
8157	0.331913
8158	0.497864
8159	0.531128
8160	0.030352
8161	0.504029
8162	0.505795
8163	0.411231
8164	0.622190
8165	0.538594
8166	0.430128
8167	0.619382
8168	0.274869
8169	0.029544
8170	0.102422
8171	0.721679
8172	0.736198
8173	0.724814
8174	0.742761
8175	0.711697
8176	0.720257
8177	0.726273
8178	0.731226
8179	0.726281
8180	0.726985
8181	0.722457
8182	0.591648
8183	0.416497
8184	0.401010
8185	0.445771
8186	0.319764
8187	0.030109
8188	0.740146
8189	0.748153
8190	0.746488
8191	0.742745
8192	0.745360
8193	0.746994
8194	0.749488
8195	0.747767
8196	0.742762
8197	0.746785
8198	0.746993
8199	0.750238
8200	0.585865
8201	0.401704
8202	0.500647
8203	0.500661
8204	0.471284
8205	0.400596
8206	0.030238
8207	0.641812
8208	0.530604
8209	0.508950
8210	0.601467
8211	0.543411
8212	0.656498
8213	0.538299
8214	0.501036
8215	0.031470
8216	0.071494
8217	0.734921
8218	0.728808
8219	0.741382
8220	0.739177
8221	0.737679
8222	0.724968
8223	0.737830
8224	0.738499
8225	0.743474
8226	0.734135
8227	0.723781
8228	0.723477
8229	0.404863
8230	0.423076
8231	0.365347
8232	0.469784
8233	0.392243
8234	0.031523
8235	0.729759
8236	0.740424
8237	0.752753
8238	0.751499
8239	0.752713
8240	0.758293
8241	0.743341
8242	0.754139
8243	0.757450
8244	0.758627
8245	0.682119
8246	0.637616
8247	0.503395
8248	0.402747
8249	0.322256
8250	0.505584
8251	0.046706
8252	0.080706
8253	0.745910
8254	0.750939
8255	0.754937
8256	0.757519
8257	0.754900
8258	0.755371
8259	0.759039
8260	0.717808
8261	0.758504
8262	0.753944
8263	0.754224
8264	0.650155
8265	0.436221
8266	0.538184
8267	0.415554
8268	0.461421
8269	0.448711
8270	0.030773
8271	0.603967
8272	0.472195
8273	0.587471
8274	0.598319
8275	0.574501
8276	0.613273
8277	0.685940
8278	0.702919
8279	0.510826
8280	0.028770
8281	0.097945
8282	0.755214
8283	0.741569
8284	0.753317
8285	0.732391
8286	0.734072
8287	0.753372
8288	0.738293
8289	0.749317
8290	0.736409
8291	0.725946
8292	0.748234
8293	0.741407
8294	0.466182
8295	0.450043
8296	0.437964
8297	0.405145
8298	0.488734
8299	0.030806
8300	0.567898
8301	0.600542
8302	0.641685
8303	0.503086
8304	0.523519
8305	0.617359
8306	0.530960
8307	0.620023
8308	0.103527
8309	0.028369
8310	0.597295
8311	0.754624
8312	0.746155
8313	0.751922
8314	0.734337
8315	0.742831
8316	0.757113
8317	0.743602
8318	0.745053
8319	0.742464
8320	0.743622
8321	0.747725
8322	0.576092
8323	0.523706
8324	0.451630
8325	0.464576
8326	0.406562
8327	0.542209
8328	0.030887
8329	0.580582
8330	0.580037
8331	0.542297
8332	0.563292
8333	0.588911
8334	0.562156
8335	0.578826
8336	0.556669
8337	0.041963
8338	0.047196
8339	0.754778
8340	0.758106
8341	0.742260
8342	0.748791
8343	0.739682
8344	0.747084
8345	0.743379
8346	0.740549
8347	0.733897
8348	0.740245
8349	0.745303
8350	0.751791
8351	0.436695
8352	0.479483
8353	0.428849
8354	0.466207
8355	0.429378
8356	0.031133
8357	0.543938
8358	0.540047
8359	0.599436
8360	0.648641
8361	0.612026
8362	0.573907
8363	0.611795
8364	0.757058
8365	0.757567
8366	0.132758
8367	0.026091
8368	0.754967
8369	0.755340
8370	0.760196
8371	0.743629
8372	0.745837
8373	0.754878
8374	0.753521
8375	0.760077
8376	0.736348
8377	0.743340
8378	0.746688
8379	0.752974
8380	0.432849
8381	0.496010
8382	0.469812
8383	0.454804
8384	0.454816
8385	0.060875
8386	0.058851
8387	0.579087
8388	0.502692
8389	0.654514
8390	0.575342
8391	0.617782
8392	0.626502
8393	0.571469
8394	0.292332
8395	0.026359
8396	0.154774
8397	0.370164
8398	0.313743
8399	0.394613
8400	0.309379
8401	0.145408
8402	0.169422
8403	0.091182
8404	0.288868
8405	0.185683
8406	0.114011
8407	0.240488
8408	0.228874
8409	0.505046
8410	0.432112
8411	0.423771
8412	0.335953
8413	0.060872
8414	0.057455
8415	0.469659
8416	0.410910
8417	0.411017
8418	0.456784
8419	0.765959
8420	0.767349
8421	0.772290
8422	0.770923
8423	0.760072
8424	0.769357
8425	0.780455
8426	0.779582
8427	0.769940
8428	0.784856
8429	0.775559
8430	0.773432
8431	0.781011
8432	0.031569
8433	0.411726
8434	0.457508
8435	0.383147
8436	0.319739
8437	0.770832
8438	0.773655
8439	0.775217
8440	0.775631
8441	0.773722
8442	0.777493
8443	0.779188
8444	0.771541
8445	0.775607
8446	0.775117
8447	0.778383
8448	0.772531
8449	0.126775
8450	0.040647
8451	0.434385
8452	0.330116
8453	0.412741
8454	0.621351
8455	0.773184
8456	0.780103
8457	0.780832
8458	0.776971
8459	0.782596
8460	0.780603
8461	0.778412
8462	0.767999
8463	0.775274
8464	0.634365
8465	0.778955
8466	0.778981
8467	0.035091
8468	0.236259
8469	0.294708
8470	0.459435
8471	0.408308
8472	0.776663
8473	0.772953
8474	0.779800
8475	0.775091
8476	0.783059
8477	0.777100
8478	0.776245
8479	0.781490
8480	0.770871
8481	0.779661
8482	0.784095
8483	0.778395
8484	0.775641
8485	0.055103
8486	0.067372
8487	0.436203
8488	0.436294
8489	0.394768
8490	0.676636
8491	0.781299
8492	0.777753
8493	0.787155
8494	0.775305
8495	0.786353
8496	0.780418
8497	0.780676
8498	0.785911
8499	0.776125
8500	0.787790
8501	0.785174
8502	0.751043
8503	0.032334
8504	0.346025
